,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
130,1.2,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
131,1.3,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
132,1.4,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
133,1.5,GC Smith,S Sreesanth,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
134,1.6,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
135,1.7,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
136,1.8,GC Smith,S Sreesanth,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
137,1.9,GC Smith,S Sreesanth,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
138,2.1,GC Smith,M Muralitharan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
139,2.2,GC Smith,M Muralitharan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
140,2.3,JD Ryder,M Muralitharan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
141,2.4,GC Smith,M Muralitharan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
142,2.5,GC Smith,M Muralitharan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
143,2.6,JD Ryder,M Muralitharan,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
144,3.1,GC Smith,R Vinay Kumar,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
145,3.2,GC Smith,R Vinay Kumar,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
146,3.3,JD Ryder,R Vinay Kumar,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
147,3.4,JD Ryder,R Vinay Kumar,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
148,3.5,JD Ryder,R Vinay Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught and bowled,JD Ryder,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
149,3.6,M Manhas,R Vinay Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
150,3.7,M Manhas,R Vinay Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
151,4.1,GC Smith,RP Singh,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
152,4.2,GC Smith,RP Singh,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
153,4.3,GC Smith,RP Singh,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
154,4.4,GC Smith,RP Singh,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
155,4.5,GC Smith,RP Singh,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
156,4.6,GC Smith,RP Singh,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
157,5.1,M Manhas,R Vinay Kumar,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
158,5.2,M Manhas,R Vinay Kumar,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
159,5.3,GC Smith,R Vinay Kumar,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
160,5.4,GC Smith,R Vinay Kumar,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
161,5.5,M Manhas,R Vinay Kumar,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
162,5.6,GC Smith,R Vinay Kumar,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
163,6.1,M Manhas,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
164,6.2,M Manhas,S Sreesanth,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
165,6.3,M Manhas,S Sreesanth,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
166,6.4,M Manhas,S Sreesanth,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
167,6.5,GC Smith,S Sreesanth,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
168,6.6,M Manhas,S Sreesanth,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
169,7.1,M Manhas,RA Jadeja,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
170,7.2,M Manhas,RA Jadeja,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
171,7.3,GC Smith,RA Jadeja,0,M Manhas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
172,7.4,GC Smith,RA Jadeja,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['RP Singh'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
173,7.5,M Manhas,RA Jadeja,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
174,7.6,Yuvraj Singh,RA Jadeja,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
175,8.1,M Manhas,S Sreesanth,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
176,8.2,Yuvraj Singh,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
177,8.3,Yuvraj Singh,S Sreesanth,{'wides': 1},M Manhas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
178,8.4,Yuvraj Singh,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
179,8.5,Yuvraj Singh,S Sreesanth,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
180,8.6,M Manhas,S Sreesanth,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
181,8.7,Yuvraj Singh,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
182,9.1,M Manhas,BJ Hodge,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
183,9.2,M Manhas,BJ Hodge,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
184,9.3,Yuvraj Singh,BJ Hodge,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
185,9.4,M Manhas,BJ Hodge,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
186,9.5,M Manhas,BJ Hodge,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'M Manhas'}",0.0,0.0,0.0,0.0,0,caught,M Manhas,['RA Jadeja'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
187,9.6,Yuvraj Singh,BJ Hodge,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
188,10.1,RV Uthappa,M Muralitharan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
189,10.2,RV Uthappa,M Muralitharan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
190,10.3,Yuvraj Singh,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
191,10.4,RV Uthappa,M Muralitharan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
192,10.5,Yuvraj Singh,M Muralitharan,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
193,10.6,Yuvraj Singh,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
194,11.1,Yuvraj Singh,BJ Hodge,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
