,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
121,19.2,JJ Roy,JJ Bumrah,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gujarat Lions,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
122,19.3,JJ Roy,JJ Bumrah,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
123,19.4,KD Karthik,JJ Bumrah,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
124,19.5,JJ Roy,JJ Bumrah,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gujarat Lions,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
125,19.6,KD Karthik,JJ Bumrah,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gujarat Lions,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
126,0.1,PA Patel,P Kumar,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
127,0.2,PA Patel,P Kumar,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['JJ Roy'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
128,0.3,N Rana,P Kumar,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
129,0.4,N Rana,P Kumar,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
130,0.5,N Rana,P Kumar,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
131,0.6,N Rana,P Kumar,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
132,0.7,N Rana,P Kumar,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
133,1.1,N Rana,Basil Thampi,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
134,1.2,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
135,1.3,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
136,1.4,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
137,1.5,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
138,1.6,JC Buttler,Basil Thampi,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
139,1.7,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
140,2.1,N Rana,P Kumar,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
141,2.2,N Rana,P Kumar,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
142,2.3,N Rana,P Kumar,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
143,2.4,N Rana,P Kumar,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
144,2.5,N Rana,P Kumar,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
145,2.6,N Rana,P Kumar,{'wides': 3},JC Buttler,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0,3.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
146,2.7,N Rana,P Kumar,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
147,2.8,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
148,2.9,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
149,2.1,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
150,3.1,N Rana,MM Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
151,3.2,N Rana,MM Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
152,3.3,JC Buttler,MM Patel,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
153,3.4,JC Buttler,MM Patel,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
154,3.5,JC Buttler,MM Patel,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
155,3.6,N Rana,MM Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
156,4.1,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
157,4.2,JC Buttler,Basil Thampi,0,N Rana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
158,4.3,JC Buttler,Basil Thampi,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
159,4.4,JC Buttler,Basil Thampi,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
160,4.5,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
161,4.6,N Rana,Basil Thampi,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
162,5.1,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
163,5.2,JC Buttler,AJ Tye,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
164,5.3,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
165,5.4,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
166,5.5,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
167,5.6,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
168,6.1,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
169,6.2,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
170,6.3,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
171,6.4,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
172,6.5,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
173,6.6,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
174,7.1,N Rana,MM Patel,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
175,7.2,N Rana,MM Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
176,7.3,JC Buttler,MM Patel,{'legbyes': 1},N Rana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
177,7.4,N Rana,MM Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
178,7.5,N Rana,MM Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
179,7.6,JC Buttler,MM Patel,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
180,8.1,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
181,8.2,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
182,8.3,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
183,8.4,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
184,8.5,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
185,8.6,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
186,9.1,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
187,9.2,N Rana,AJ Tye,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'N Rana'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['KD Karthik'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
188,9.3,RG Sharma,AJ Tye,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
189,9.4,JC Buttler,AJ Tye,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
190,9.5,RG Sharma,AJ Tye,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
191,9.6,JC Buttler,AJ Tye,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
192,10.1,JC Buttler,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2017-04-16,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,N Rana,20,Mumbai Indians,Gujarat Lions,Mumbai Indians,field,Wankhede Stadium
