,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.2,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
69,11.3,Yuvraj Singh,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
70,11.4,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
71,11.5,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
72,11.6,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
73,12.1,Yuvraj Singh,SK Raina,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
74,12.2,RV Uthappa,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
75,12.3,RV Uthappa,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
76,12.4,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
77,12.5,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
78,12.6,Yuvraj Singh,SK Raina,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
79,13.1,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
80,13.2,RV Uthappa,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Anirudha'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['S Anirudha'],0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
81,13.3,MR Marsh,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
82,13.4,MR Marsh,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
83,13.5,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
84,13.6,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
85,14.1,MR Marsh,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
86,14.2,MR Marsh,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
87,14.3,MR Marsh,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
88,14.4,MR Marsh,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
89,14.5,Yuvraj Singh,SK Raina,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
90,14.6,Yuvraj Singh,SK Raina,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
91,15.1,MR Marsh,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
92,15.2,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
93,15.3,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
94,15.4,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
95,15.5,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
96,15.6,Yuvraj Singh,R Ashwin,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
97,16.1,Yuvraj Singh,DE Bollinger,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
98,16.2,Yuvraj Singh,DE Bollinger,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
99,16.3,Yuvraj Singh,DE Bollinger,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
100,16.4,MR Marsh,DE Bollinger,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
101,16.5,MR Marsh,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
102,16.6,MR Marsh,DE Bollinger,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
103,16.7,MR Marsh,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
104,17.1,Yuvraj Singh,TG Southee,{'wides': 1},MR Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
105,17.2,Yuvraj Singh,TG Southee,{'wides': 1},MR Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
106,17.3,Yuvraj Singh,TG Southee,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
107,17.4,MR Marsh,TG Southee,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
108,17.5,MR Marsh,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
109,17.6,Yuvraj Singh,TG Southee,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
110,17.7,MR Marsh,TG Southee,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
111,17.8,Yuvraj Singh,TG Southee,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
112,18.1,MR Marsh,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
113,18.2,MR Marsh,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'MR Marsh'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['R Ashwin'],0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
114,18.3,Yuvraj Singh,DE Bollinger,0,JE Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
115,18.4,JE Taylor,DE Bollinger,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
116,18.5,JE Taylor,DE Bollinger,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
117,18.6,Yuvraj Singh,DE Bollinger,0,JE Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
118,19.1,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
119,19.2,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
120,19.3,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
121,19.4,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
122,19.5,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
123,19.6,Yuvraj Singh,TG Southee,0,JE Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
124,0.1,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
125,0.2,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
126,0.3,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
127,0.4,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
128,0.5,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
129,0.6,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
130,1.1,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
131,1.2,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
132,1.3,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
133,1.4,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
134,1.5,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
135,1.6,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
136,2.1,MEK Hussey,AC Thomas,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2011-04-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,DE Bollinger,20,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,Dr DY Patil Sports Academy
