,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.3,A Symonds,M Kartik,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
67,10.4,A Symonds,M Kartik,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
68,10.5,A Symonds,M Kartik,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
69,10.6,SB Styris,M Kartik,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
70,11.1,A Symonds,Mohammad Hafeez,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
71,11.2,A Symonds,Mohammad Hafeez,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
72,11.3,A Symonds,Mohammad Hafeez,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
73,11.4,SB Styris,Mohammad Hafeez,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SB Styris'}",0.0,0.0,0.0,0.0,0,bowled,SB Styris,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
74,11.5,AS Yadav,Mohammad Hafeez,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
75,11.6,A Symonds,Mohammad Hafeez,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
76,12.1,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
77,12.2,A Symonds,DJ Hussey,0,AS Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
78,12.3,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
79,12.4,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
80,12.5,A Symonds,DJ Hussey,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
81,12.6,A Symonds,DJ Hussey,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
82,13.1,AS Yadav,Mohammad Hafeez,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
83,13.2,AS Yadav,Mohammad Hafeez,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
84,13.3,A Symonds,Mohammad Hafeez,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
85,13.4,A Symonds,Mohammad Hafeez,0,AS Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
86,13.5,A Symonds,Mohammad Hafeez,0,AS Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
87,13.6,AS Yadav,Mohammad Hafeez,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
88,14.1,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
89,14.2,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
90,14.3,AS Yadav,DJ Hussey,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'caught', 'player_out': 'AS Yadav'}",0.0,0.0,0.0,0.0,0,caught,AS Yadav,['AB Dinda'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
91,14.4,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
92,14.5,SB Bangar,DJ Hussey,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
93,14.6,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
94,15.1,SB Bangar,I Sharma,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
95,15.2,SB Bangar,I Sharma,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
96,15.3,A Symonds,I Sharma,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
97,15.4,A Symonds,I Sharma,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
98,15.5,A Symonds,I Sharma,{'wides': 1},SB Bangar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
99,15.6,A Symonds,I Sharma,0,SB Bangar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
100,15.7,A Symonds,I Sharma,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
101,16.1,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
102,16.2,A Symonds,DJ Hussey,{'wides': 1},SB Bangar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
103,16.3,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
104,16.4,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
105,16.5,A Symonds,DJ Hussey,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
106,16.6,SB Bangar,DJ Hussey,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
107,16.7,SB Bangar,DJ Hussey,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
108,17.1,A Symonds,AB Agarkar,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
109,17.2,SB Bangar,AB Agarkar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
110,17.3,SB Bangar,AB Agarkar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
111,17.4,A Symonds,AB Agarkar,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0.0,0,caught,A Symonds,['DJ Hussey'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
112,17.5,SB Bangar,AB Agarkar,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
113,17.6,WPUJC Vaas,AB Agarkar,0,SB Bangar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'WPUJC Vaas'}",0.0,0.0,0.0,0.0,0,caught,WPUJC Vaas,['SC Ganguly'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
114,18.1,RP Singh,M Kartik,0,SB Bangar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
115,18.2,SB Bangar,M Kartik,0,RP Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
116,18.3,SB Bangar,M Kartik,0,RP Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'SB Bangar'}",0.0,0.0,0.0,0.0,0,caught,SB Bangar,['WP Saha'],0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
117,18.4,RP Singh,M Kartik,0,PP Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez', 'WP Saha'], 'kind': 'run out', 'player_out': 'PP Ojha'}",0.0,0.0,0.0,0.0,0,run out,PP Ojha,"['Mohammad Hafeez', 'WP Saha']",0.0,0.0,0.0,Deccan Chargers,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
118,0.1,WP Saha,WPUJC Vaas,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
119,0.2,BB McCullum,WPUJC Vaas,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
120,0.3,BB McCullum,WPUJC Vaas,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
121,0.4,BB McCullum,WPUJC Vaas,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
122,0.5,WP Saha,WPUJC Vaas,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
123,0.6,WP Saha,WPUJC Vaas,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
124,1.1,BB McCullum,RP Singh,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
125,1.2,BB McCullum,RP Singh,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['RG Sharma'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
126,1.3,WP Saha,RP Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
127,1.4,WP Saha,RP Singh,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
128,1.5,WP Saha,RP Singh,{'legbyes': 4},RT Ponting,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
129,1.6,WP Saha,RP Singh,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
130,2.1,RT Ponting,WPUJC Vaas,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RT Ponting'}",0.0,0.0,0.0,0.0,0,lbw,RT Ponting,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
131,2.2,SC Ganguly,WPUJC Vaas,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2008-04-20,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,DJ Hussey,20,Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,bat,Eden Gardens
