,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.1,PR Shah,R Vinay Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
69,11.2,PR Shah,R Vinay Kumar,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
70,11.3,PR Shah,R Vinay Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
71,11.4,RV Uthappa,R Vinay Kumar,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
72,11.5,RV Uthappa,R Vinay Kumar,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
73,11.6,RV Uthappa,R Vinay Kumar,0,PR Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
74,12.1,PR Shah,SB Joshi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
75,12.2,PR Shah,SB Joshi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
76,12.3,RV Uthappa,SB Joshi,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
77,12.4,RV Uthappa,SB Joshi,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
78,12.5,RV Uthappa,SB Joshi,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
79,12.6,PR Shah,SB Joshi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
80,13.1,PR Shah,B Akhil,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
81,13.2,PR Shah,B Akhil,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
82,13.3,PR Shah,B Akhil,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'PR Shah'}",0.0,0.0,0.0,0.0,0,caught,PR Shah,['V Kohli'],0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
83,13.4,RV Uthappa,B Akhil,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
84,13.5,AM Nayar,B Akhil,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
85,13.6,AM Nayar,B Akhil,{'byes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
86,14.1,AM Nayar,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
87,14.2,RV Uthappa,P Kumar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
88,14.3,AM Nayar,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
89,14.4,RV Uthappa,P Kumar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
90,14.5,RV Uthappa,P Kumar,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
91,14.6,RV Uthappa,P Kumar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
92,15.1,RV Uthappa,JH Kallis,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
93,15.2,AM Nayar,JH Kallis,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
94,15.3,RV Uthappa,JH Kallis,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
95,15.4,AM Nayar,JH Kallis,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
96,15.5,AM Nayar,JH Kallis,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
97,15.6,RV Uthappa,JH Kallis,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
98,15.7,RV Uthappa,JH Kallis,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
99,16.1,AM Nayar,B Akhil,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
100,16.2,RV Uthappa,B Akhil,{'byes': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
101,16.3,AM Nayar,B Akhil,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
102,16.4,AM Nayar,B Akhil,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
103,16.5,RV Uthappa,B Akhil,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'stumped', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,stumped,RV Uthappa,['MV Boucher'],0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
104,16.6,SM Pollock,B Akhil,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
105,17.1,AM Nayar,R Vinay Kumar,0,SM Pollock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
106,17.2,AM Nayar,R Vinay Kumar,0,SM Pollock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
107,17.3,AM Nayar,R Vinay Kumar,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
108,17.4,SM Pollock,R Vinay Kumar,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
109,17.5,SM Pollock,R Vinay Kumar,0,AM Nayar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
110,17.6,SM Pollock,R Vinay Kumar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
111,18.1,SM Pollock,P Kumar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
112,18.2,AM Nayar,P Kumar,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
113,18.3,SM Pollock,P Kumar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
114,18.4,SM Pollock,P Kumar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
115,18.5,AM Nayar,P Kumar,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,caught,AM Nayar,['Z Khan'],0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
116,18.6,SM Pollock,P Kumar,0,Harbhajan Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
117,19.1,Harbhajan Singh,Z Khan,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
118,19.2,SM Pollock,Z Khan,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
119,19.3,SM Pollock,Z Khan,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
120,19.4,SM Pollock,Z Khan,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
121,19.5,Harbhajan Singh,Z Khan,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
122,19.6,SM Pollock,Z Khan,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Pollock'}",0.0,0.0,0.0,0.0,0,bowled,SM Pollock,0,0,0,0,Mumbai Indians,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
123,0.1,S Chanderpaul,A Nehra,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
124,0.2,S Chanderpaul,A Nehra,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
125,0.3,R Dravid,A Nehra,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
126,0.4,R Dravid,A Nehra,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
127,0.5,S Chanderpaul,A Nehra,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
128,0.6,S Chanderpaul,A Nehra,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
129,1.1,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
130,1.2,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
131,1.3,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
132,1.4,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
133,1.5,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
134,1.6,R Dravid,SM Pollock,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
135,2.1,R Dravid,A Nehra,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2008-04-20,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,MV Boucher,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Wankhede Stadium
