,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
203,11.5,KD Karthik,BJ Hodge,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
204,11.6,KD Karthik,BJ Hodge,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
205,12.1,SE Marsh,RA Jadeja,0,KD Karthik,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
206,12.2,KD Karthik,RA Jadeja,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
207,12.3,KD Karthik,RA Jadeja,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
208,12.4,KD Karthik,RA Jadeja,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
209,12.5,KD Karthik,RA Jadeja,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
210,12.6,KD Karthik,RA Jadeja,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
211,13.1,KD Karthik,P Parameswaran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
212,13.2,KD Karthik,P Parameswaran,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
213,13.3,SE Marsh,P Parameswaran,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
214,13.4,SE Marsh,P Parameswaran,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
215,13.5,KD Karthik,P Parameswaran,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
216,13.6,KD Karthik,P Parameswaran,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
217,14.1,KD Karthik,RP Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0,0.0,0,0,caught,KD Karthik,['DPMD Jayawardene'],0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
218,14.2,DJ Hussey,RP Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
219,14.3,SE Marsh,RP Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
220,14.4,SE Marsh,RP Singh,{'legbyes': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
221,14.5,DJ Hussey,RP Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
222,14.6,SE Marsh,RP Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SE Marsh'}",0.0,0,0.0,0,0,caught and bowled,SE Marsh,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
223,15.1,DJ Hussey,RA Jadeja,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
224,15.2,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
225,15.3,DJ Hussey,RA Jadeja,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
226,15.4,DJ Hussey,RA Jadeja,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
227,15.5,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
228,15.6,DJ Hussey,RA Jadeja,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
229,16.1,Mandeep Singh,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
230,16.2,DJ Hussey,R Vinay Kumar,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
231,16.3,DJ Hussey,R Vinay Kumar,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
232,16.4,DJ Hussey,R Vinay Kumar,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
233,16.5,Mandeep Singh,R Vinay Kumar,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
234,16.6,Mandeep Singh,R Vinay Kumar,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
235,16.7,Mandeep Singh,R Vinay Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
236,17.1,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
237,17.2,DJ Hussey,RA Jadeja,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
238,17.3,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
239,17.4,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
240,17.5,DJ Hussey,RA Jadeja,{'legbyes': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
241,17.6,Mandeep Singh,RA Jadeja,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
242,18.1,DJ Hussey,S Sreesanth,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
243,18.2,Mandeep Singh,S Sreesanth,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
244,18.3,DJ Hussey,S Sreesanth,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
245,18.4,DJ Hussey,S Sreesanth,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
246,18.5,DJ Hussey,S Sreesanth,0,Mandeep Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2011-05-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KD Karthik,20,Kochi Tuskers Kerala,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
