,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.6,RA Jadeja,R Bhatia,0,M Rawat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
67,11.1,RA Jadeja,DL Vettori,0,M Rawat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
68,11.2,RA Jadeja,DL Vettori,0,M Rawat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
69,11.3,RA Jadeja,DL Vettori,0,M Rawat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
70,11.4,M Rawat,DL Vettori,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
71,11.5,M Rawat,DL Vettori,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
72,11.6,RA Jadeja,DL Vettori,0,M Rawat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
73,12.1,M Rawat,R Bhatia,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Rawat'}",0.0,0.0,0.0,0.0,0,bowled,M Rawat,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
74,12.2,D Salunkhe,R Bhatia,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
75,12.3,D Salunkhe,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
76,12.4,RA Jadeja,R Bhatia,{'wides': 2},D Salunkhe,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
77,12.5,D Salunkhe,R Bhatia,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
78,12.6,D Salunkhe,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
79,12.7,RA Jadeja,R Bhatia,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
80,13.1,RA Jadeja,B Geeves,0,D Salunkhe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
81,13.2,RA Jadeja,B Geeves,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
82,13.3,D Salunkhe,B Geeves,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
83,13.4,RA Jadeja,B Geeves,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
84,13.5,RA Jadeja,B Geeves,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
85,13.6,D Salunkhe,B Geeves,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
86,14.1,RA Jadeja,DL Vettori,0,D Salunkhe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
87,14.2,RA Jadeja,DL Vettori,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,bowled,RA Jadeja,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
88,14.3,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
89,14.4,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
90,14.5,D Salunkhe,DL Vettori,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
91,14.6,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
92,15.1,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
93,15.2,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
94,15.3,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
95,15.4,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
96,15.5,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
97,15.6,SK Warne,B Geeves,0,D Salunkhe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
98,16.1,D Salunkhe,DL Vettori,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
99,16.2,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
100,16.3,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
101,16.4,D Salunkhe,DL Vettori,0,SK Warne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
102,16.5,D Salunkhe,DL Vettori,0,SK Warne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
103,16.6,SK Warne,DL Vettori,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
104,17.1,SK Warne,MF Maharoof,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Warne'}",0.0,0.0,0.0,0.0,0,bowled,SK Warne,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
105,17.2,SK Trivedi,MF Maharoof,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
106,17.3,SK Trivedi,MF Maharoof,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
107,17.4,SK Trivedi,MF Maharoof,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
108,17.5,SK Trivedi,MF Maharoof,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
109,17.6,D Salunkhe,MF Maharoof,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
110,18.1,SK Trivedi,DL Vettori,0,D Salunkhe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
111,18.2,SK Trivedi,DL Vettori,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
112,18.3,D Salunkhe,DL Vettori,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
113,18.4,D Salunkhe,DL Vettori,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
114,18.5,D Salunkhe,DL Vettori,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
115,18.6,D Salunkhe,DL Vettori,0,SK Trivedi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
116,19.1,D Salunkhe,GD McGrath,0,SK Trivedi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
117,19.2,D Salunkhe,GD McGrath,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
118,19.3,D Salunkhe,GD McGrath,0,SK Trivedi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
119,19.4,SK Trivedi,GD McGrath,0,D Salunkhe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
120,19.5,D Salunkhe,GD McGrath,0,SK Trivedi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
121,19.6,D Salunkhe,GD McGrath,0,SK Trivedi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
122,0.1,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
123,0.2,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
124,0.3,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
125,0.4,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
126,0.5,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
127,0.6,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
128,1.1,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
129,1.2,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
130,1.3,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
131,1.4,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,bowled,V Sehwag,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
132,1.5,S Dhawan,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2008-04-19,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,MF Maharoof,20,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,bat,Feroz Shah Kotla
