,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
193,11.5,Y Venugopal Rao,DW Steyn,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
194,11.6,DA Warner,DW Steyn,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
195,12.1,Y Venugopal Rao,A Mishra,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
196,12.2,Y Venugopal Rao,A Mishra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
197,12.3,Y Venugopal Rao,A Mishra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0.0,caught,Y Venugopal Rao,['DT Christian'],0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
198,12.4,IK Pathan,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
199,12.5,DA Warner,A Mishra,{'byes': 2},IK Pathan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,2,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
200,12.6,DA Warner,A Mishra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
201,13.1,DA Warner,Harmeet Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
202,13.2,IK Pathan,Harmeet Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
203,13.3,IK Pathan,Harmeet Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
204,13.4,DA Warner,Harmeet Singh,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
205,13.5,DA Warner,Harmeet Singh,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
206,13.6,DA Warner,Harmeet Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
207,14.1,DA Warner,S Dhawan,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
208,14.2,DA Warner,S Dhawan,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DB Ravi Teja'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0.0,caught,DA Warner,['DB Ravi Teja'],0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
209,14.3,JR Hopes,S Dhawan,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
210,14.4,IK Pathan,S Dhawan,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
211,14.5,IK Pathan,S Dhawan,{'legbyes': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
212,14.6,JR Hopes,S Dhawan,0,IK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
213,15.1,IK Pathan,A Mishra,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
214,15.2,JR Hopes,A Mishra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
215,15.3,IK Pathan,A Mishra,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
216,15.4,JR Hopes,A Mishra,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
217,15.5,JR Hopes,A Mishra,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
218,15.6,IK Pathan,A Mishra,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
219,16.1,IK Pathan,PP Ojha,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Chipli'], 'kind': 'caught', 'player_out': 'IK Pathan'}",0.0,0.0,0.0,0.0,0.0,caught,IK Pathan,['B Chipli'],0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
220,16.2,Y Nagar,PP Ojha,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
221,16.3,Y Nagar,PP Ojha,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
222,16.4,JR Hopes,PP Ojha,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
223,16.5,Y Nagar,PP Ojha,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
224,16.6,JR Hopes,PP Ojha,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
225,17.1,JR Hopes,A Mishra,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
226,17.2,Y Nagar,A Mishra,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
227,17.3,JR Hopes,A Mishra,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
228,17.4,Y Nagar,A Mishra,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
229,17.5,Y Nagar,A Mishra,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
230,17.6,Y Nagar,A Mishra,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
231,18.1,JR Hopes,DW Steyn,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
232,18.2,Y Nagar,DW Steyn,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
233,18.3,Y Nagar,DW Steyn,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
234,18.4,JR Hopes,DW Steyn,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
235,18.5,Y Nagar,DW Steyn,{'wides': 1},JR Hopes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
236,18.6,Y Nagar,DW Steyn,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
237,18.7,JR Hopes,DW Steyn,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
238,19.1,JR Hopes,DT Christian,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
239,19.2,JR Hopes,DT Christian,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
240,19.3,Y Nagar,DT Christian,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Y Nagar'}",0.0,0.0,0.0,0.0,0.0,bowled,Y Nagar,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
241,19.4,M Morkel,DT Christian,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
242,19.5,M Morkel,DT Christian,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
243,19.6,M Morkel,DT Christian,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-19,male,T20,0,Deccan Chargers,runs,16,0,0,0,0,S Sohal,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
0,0.1,KC Sangakkara,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
1,0.2,KC Sangakkara,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2,0.3,KC Sangakkara,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3,0.4,KC Sangakkara,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4,0.5,KC Sangakkara,IK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5,0.6,S Dhawan,IK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6,1.1,S Dhawan,KP Pietersen,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7,1.2,S Dhawan,KP Pietersen,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8,1.3,S Dhawan,KP Pietersen,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9,1.4,S Dhawan,KP Pietersen,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10,1.5,S Dhawan,KP Pietersen,0,KC Sangakkara,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11,1.6,KC Sangakkara,KP Pietersen,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
12,2.1,S Dhawan,M Morkel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
13,2.2,KC Sangakkara,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Nagar'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0.0,caught,KC Sangakkara,['Y Nagar'],0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
14,2.3,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
15,2.4,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
16,2.5,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
17,2.6,PA Patel,M Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
18,3.1,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
