,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.2,AB Agarkar,DJ Thornely,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
67,10.3,AB Agarkar,DJ Thornely,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
68,10.4,SC Ganguly,DJ Thornely,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
69,10.5,SC Ganguly,DJ Thornely,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
70,10.6,AB Agarkar,DJ Thornely,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
71,11.1,SC Ganguly,RR Raje,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
72,11.2,SC Ganguly,RR Raje,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
73,11.3,SC Ganguly,RR Raje,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
74,11.4,AB Agarkar,RR Raje,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
75,11.5,SC Ganguly,RR Raje,0,AB Agarkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
76,11.6,SC Ganguly,RR Raje,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
77,12.1,SC Ganguly,DJ Thornely,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
78,12.2,SC Ganguly,DJ Thornely,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
79,12.3,AB Agarkar,DJ Thornely,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
80,12.4,SC Ganguly,DJ Thornely,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YV Takawale'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['YV Takawale'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
81,12.5,Shoaib Akhtar,DJ Thornely,{'wides': 1},AB Agarkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
82,12.6,Shoaib Akhtar,DJ Thornely,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
83,12.7,Shoaib Akhtar,DJ Thornely,0,AB Agarkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
84,13.1,AB Agarkar,DJ Bravo,0,Shoaib Akhtar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
85,13.2,Shoaib Akhtar,DJ Bravo,0,AB Agarkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
86,13.3,AB Agarkar,DJ Bravo,0,Shoaib Akhtar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
87,13.4,AB Agarkar,DJ Bravo,0,Shoaib Akhtar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'caught', 'player_out': 'AB Agarkar'}",0.0,0.0,0.0,0.0,0,caught,AB Agarkar,['SR Tendulkar'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
88,13.5,I Sharma,DJ Bravo,0,Shoaib Akhtar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
89,13.6,I Sharma,DJ Bravo,{'legbyes': 1},Shoaib Akhtar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
90,14.1,I Sharma,DJ Thornely,0,Shoaib Akhtar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
91,14.2,I Sharma,DJ Thornely,0,Shoaib Akhtar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
92,14.3,I Sharma,DJ Thornely,0,Shoaib Akhtar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'I Sharma'}",0.0,0.0,0.0,0.0,0,caught and bowled,I Sharma,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
93,14.4,AB Dinda,DJ Thornely,0,Shoaib Akhtar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
94,14.5,Shoaib Akhtar,DJ Thornely,0,AB Dinda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
95,14.6,Shoaib Akhtar,DJ Thornely,0,AB Dinda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
96,15.1,Shoaib Akhtar,RR Raje,0,AB Dinda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
97,15.2,Shoaib Akhtar,RR Raje,0,AB Dinda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'caught', 'player_out': 'Shoaib Akhtar'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Akhtar,['SR Tendulkar'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
98,0.1,ST Jayasuriya,Shoaib Akhtar,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
99,0.2,ST Jayasuriya,Shoaib Akhtar,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
100,0.3,ST Jayasuriya,Shoaib Akhtar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
101,0.4,SR Tendulkar,Shoaib Akhtar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
102,0.5,SR Tendulkar,Shoaib Akhtar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
103,0.6,SR Tendulkar,Shoaib Akhtar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,caught,SR Tendulkar,['WP Saha'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
104,0.7,RV Uthappa,Shoaib Akhtar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
105,1.1,ST Jayasuriya,I Sharma,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
106,1.2,ST Jayasuriya,I Sharma,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
107,1.3,ST Jayasuriya,I Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
108,1.4,RV Uthappa,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
109,1.5,RV Uthappa,I Sharma,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
110,1.6,ST Jayasuriya,I Sharma,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
111,1.7,ST Jayasuriya,I Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
112,2.1,RV Uthappa,Shoaib Akhtar,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
113,2.2,ST Jayasuriya,Shoaib Akhtar,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
114,2.3,ST Jayasuriya,Shoaib Akhtar,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
115,2.4,ST Jayasuriya,Shoaib Akhtar,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
116,2.5,ST Jayasuriya,Shoaib Akhtar,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
117,2.6,ST Jayasuriya,Shoaib Akhtar,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
118,3.1,RV Uthappa,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
119,3.2,RV Uthappa,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
120,3.3,RV Uthappa,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
121,3.4,RV Uthappa,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['SC Ganguly'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
122,3.5,DJ Thornely,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
123,3.6,DJ Thornely,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
124,4.1,ST Jayasuriya,AB Agarkar,{'wides': 1},DJ Thornely,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
125,4.2,ST Jayasuriya,AB Agarkar,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
126,4.3,DJ Thornely,AB Agarkar,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
127,4.4,ST Jayasuriya,AB Agarkar,{'wides': 1},DJ Thornely,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
128,4.5,ST Jayasuriya,AB Agarkar,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
129,4.6,DJ Thornely,AB Agarkar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
130,4.7,DJ Thornely,AB Agarkar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
131,4.8,DJ Thornely,AB Agarkar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-16,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SM Pollock,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
