,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
206,13.1,JC Buttler,R Bhatia,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
207,13.2,RG Sharma,R Bhatia,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
208,13.3,JC Buttler,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
209,13.4,RG Sharma,R Bhatia,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
210,13.5,JC Buttler,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
211,13.6,RG Sharma,R Bhatia,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
212,14.1,RG Sharma,NLTC Perera,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
213,14.2,JC Buttler,NLTC Perera,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
214,14.3,JC Buttler,NLTC Perera,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
215,14.4,RG Sharma,NLTC Perera,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
216,14.5,RG Sharma,NLTC Perera,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
217,14.6,RG Sharma,NLTC Perera,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
218,15.1,RG Sharma,M Ashwin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
219,15.2,JC Buttler,M Ashwin,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
220,15.3,JC Buttler,M Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
221,15.4,RG Sharma,M Ashwin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
222,15.5,JC Buttler,M Ashwin,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
223,15.6,JC Buttler,M Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
224,16.1,JC Buttler,SM Boland,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
225,16.2,RG Sharma,SM Boland,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
226,16.3,RG Sharma,SM Boland,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
227,16.4,RG Sharma,SM Boland,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
228,16.5,RG Sharma,SM Boland,{'legbyes': 2},JC Buttler,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
229,16.6,RG Sharma,SM Boland,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
230,16.7,JC Buttler,SM Boland,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
231,17.1,RG Sharma,AB Dinda,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
232,17.2,JC Buttler,AB Dinda,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
233,17.3,RG Sharma,AB Dinda,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
234,17.4,RG Sharma,AB Dinda,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
235,17.5,RG Sharma,AB Dinda,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
236,17.6,JC Buttler,AB Dinda,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
237,18.1,RG Sharma,M Ashwin,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
238,18.2,JC Buttler,M Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
239,18.3,RG Sharma,M Ashwin,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
0,0.1,LMP Simmons,RP Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
1,0.2,RG Sharma,RP Singh,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2,0.3,RG Sharma,RP Singh,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3,0.4,RG Sharma,RP Singh,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4,0.5,RG Sharma,RP Singh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5,0.6,LMP Simmons,RP Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6,1.1,RG Sharma,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7,1.2,HH Pandya,I Sharma,{'wides': 3},LMP Simmons,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8,1.3,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9,1.4,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10,1.5,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
11,1.6,HH Pandya,I Sharma,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
12,1.7,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
13,1.8,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
14,2.1,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
15,2.2,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
16,2.3,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
17,2.4,HH Pandya,RP Singh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
18,2.5,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
19,2.6,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
20,3.1,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
21,3.2,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
22,3.3,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
23,3.4,HH Pandya,I Sharma,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
24,3.5,LMP Simmons,I Sharma,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,bowled,LMP Simmons,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
25,3.6,JC Buttler,I Sharma,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
26,4.1,HH Pandya,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'HH Pandya'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['MS Dhoni'],0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
27,4.2,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
28,4.3,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
29,4.4,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
30,4.5,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
31,4.6,JC Buttler,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['R Ashwin'],0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
32,5.1,AT Rayudu,I Sharma,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
33,5.2,AT Rayudu,I Sharma,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
34,5.3,KA Pollard,I Sharma,{'wides': 5},AT Rayudu,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
35,5.4,KA Pollard,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
