,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
64,10.3,MEK Hussey,DJG Sammy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
65,10.4,SK Raina,DJG Sammy,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
66,10.5,SK Raina,DJG Sammy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
67,10.6,MEK Hussey,DJG Sammy,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
68,11.1,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
69,11.2,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
70,11.3,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
71,11.4,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
72,11.5,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
73,11.6,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
74,12.1,SK Raina,DW Steyn,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
75,12.2,MEK Hussey,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
76,12.3,MEK Hussey,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
77,12.4,SK Raina,DW Steyn,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
78,12.5,MEK Hussey,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
79,12.6,SK Raina,DW Steyn,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
80,13.1,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
81,13.2,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
82,13.3,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
83,13.4,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
84,13.5,MEK Hussey,A Mishra,{'noballs': 1},SK Raina,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
85,13.6,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
86,13.7,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
87,14.1,SK Raina,NLTC Perera,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
88,14.2,MEK Hussey,NLTC Perera,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
89,14.3,MEK Hussey,NLTC Perera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
90,14.4,SK Raina,NLTC Perera,{'legbyes': 2},MEK Hussey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
91,14.5,SK Raina,NLTC Perera,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
92,14.6,SK Raina,NLTC Perera,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
93,15.1,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
94,15.2,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
95,15.3,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
96,15.4,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
97,15.5,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
98,15.6,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
99,16.1,SK Raina,I Sharma,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
100,16.2,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
101,16.3,SK Raina,I Sharma,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
102,16.4,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
103,16.5,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
104,16.6,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
105,16.7,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
106,16.8,SK Raina,I Sharma,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
107,17.1,SK Raina,NLTC Perera,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
108,17.2,MEK Hussey,NLTC Perera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,bowled,MEK Hussey,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
109,17.3,MS Dhoni,NLTC Perera,{'noballs': 1},SK Raina,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
110,17.4,MS Dhoni,NLTC Perera,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
111,17.5,MS Dhoni,NLTC Perera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KV Sharma'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,caught,MS Dhoni,['KV Sharma'],0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
112,17.6,SK Raina,NLTC Perera,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
113,17.7,SK Raina,NLTC Perera,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
114,18.1,RA Jadeja,DW Steyn,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
115,18.2,RA Jadeja,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
116,18.3,RA Jadeja,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
117,18.4,RA Jadeja,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
118,18.5,SK Raina,DW Steyn,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
119,18.6,SK Raina,DW Steyn,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
120,19.1,SK Raina,DJG Sammy,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
121,19.2,SK Raina,DJG Sammy,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
122,19.3,SK Raina,DJG Sammy,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
123,19.4,SK Raina,DJG Sammy,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
124,19.5,RA Jadeja,DJG Sammy,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
125,19.6,RA Jadeja,DJG Sammy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
126,19.7,SK Raina,DJG Sammy,{'noballs': 1},RA Jadeja,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
127,19.8,SK Raina,DJG Sammy,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
128,0.1,PA Patel,MM Sharma,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-08,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,SK Raina,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
