,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
205,12.5,R Vinay Kumar,MS Gony,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
206,12.6,R Vinay Kumar,MS Gony,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
207,13.1,R Vinay Kumar,A Mishra,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
208,13.2,R Vinay Kumar,A Mishra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
209,13.3,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
210,13.4,R Vinay Kumar,A Mishra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
211,13.5,RA Jadeja,A Mishra,{'legbyes': 2},R Vinay Kumar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
212,13.6,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
213,14.1,RA Jadeja,DT Christian,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
214,14.2,RA Jadeja,DT Christian,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
215,14.3,R Vinay Kumar,DT Christian,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
216,14.4,R Vinay Kumar,DT Christian,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
217,14.5,R Vinay Kumar,DT Christian,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
218,14.6,RA Jadeja,DT Christian,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
219,15.1,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
220,15.2,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
221,15.3,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
222,15.4,RA Jadeja,A Mishra,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['DT Christian'],0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
223,15.5,R Vinay Kumar,A Mishra,0,S Sreesanth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
224,15.6,S Sreesanth,A Mishra,0,R Vinay Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
225,16.1,R Vinay Kumar,DW Steyn,0,S Sreesanth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
226,16.2,R Vinay Kumar,DW Steyn,0,S Sreesanth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0.0,0,bowled,R Vinay Kumar,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
227,16.3,RP Singh,DW Steyn,0,S Sreesanth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RP Singh'}",0.0,0.0,0.0,0.0,0,bowled,RP Singh,0,0,0,0,Kochi Tuskers Kerala,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
