,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
189,10.4,Misbah-ul-Haq,Y Venugopal Rao,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
190,10.5,Misbah-ul-Haq,Y Venugopal Rao,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
191,10.6,Misbah-ul-Haq,Y Venugopal Rao,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
192,11.1,Misbah-ul-Haq,DB Ravi Teja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LPC Silva'], 'kind': 'caught', 'player_out': 'Misbah-ul-Haq'}",0.0,0.0,0.0,0.0,0,caught,Misbah-ul-Haq,['LPC Silva'],0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
193,11.2,R Dravid,DB Ravi Teja,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
194,11.3,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
195,11.4,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
196,11.5,R Dravid,DB Ravi Teja,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
197,11.6,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
198,12.1,CL White,WPUJC Vaas,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
199,12.2,R Dravid,WPUJC Vaas,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
200,12.3,CL White,WPUJC Vaas,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
201,12.4,CL White,WPUJC Vaas,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
202,12.5,R Dravid,WPUJC Vaas,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
203,12.6,CL White,WPUJC Vaas,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
204,13.1,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
205,13.2,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
206,13.3,R Dravid,DB Ravi Teja,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
207,13.4,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
208,13.5,CL White,DB Ravi Teja,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
209,13.6,R Dravid,DB Ravi Teja,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
210,14.1,CL White,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
211,14.2,CL White,RP Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
212,14.3,R Dravid,RP Singh,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
213,14.4,R Dravid,RP Singh,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
214,14.5,CL White,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
215,14.6,CL White,RP Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
216,15.1,CL White,SB Bangar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
217,15.2,R Dravid,SB Bangar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
218,15.3,R Dravid,SB Bangar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
219,15.4,R Dravid,SB Bangar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
220,15.5,R Dravid,SB Bangar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['AC Gilchrist'],0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
221,15.6,V Kohli,SB Bangar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
222,16.1,CL White,DP Vijaykumar,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
223,16.2,CL White,DP Vijaykumar,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
224,16.3,CL White,DP Vijaykumar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
225,16.4,V Kohli,DP Vijaykumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
226,16.5,CL White,DP Vijaykumar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
227,16.6,V Kohli,DP Vijaykumar,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
228,17.1,V Kohli,WPUJC Vaas,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
229,17.2,V Kohli,WPUJC Vaas,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DB Ravi Teja'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['DB Ravi Teja'],0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
230,17.3,CL White,WPUJC Vaas,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
231,17.4,B Akhil,WPUJC Vaas,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
232,17.5,B Akhil,WPUJC Vaas,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
233,17.6,B Akhil,WPUJC Vaas,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
234,18.1,CL White,LPC Silva,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
235,18.2,B Akhil,LPC Silva,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
236,18.3,B Akhil,LPC Silva,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
237,18.4,B Akhil,LPC Silva,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
238,18.5,CL White,LPC Silva,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
239,18.6,B Akhil,LPC Silva,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
1,0.2,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
2,0.3,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
3,0.4,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['RV Uthappa'],0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4,0.5,TL Suman,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0.0,0,caught,TL Suman,['LRPL Taylor'],0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5,0.6,RG Sharma,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6,1.1,HH Gibbs,R Vinay Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7,1.2,HH Gibbs,R Vinay Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8,1.3,HH Gibbs,R Vinay Kumar,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9,1.4,HH Gibbs,R Vinay Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
