,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.2,MEK Hussey,S Sreesanth,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8,1.3,M Vijay,S Sreesanth,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9,1.4,MEK Hussey,S Sreesanth,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10,1.5,MEK Hussey,S Sreesanth,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11,1.6,MEK Hussey,S Sreesanth,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
12,2.1,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
13,2.2,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
14,2.3,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
15,2.4,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
16,2.5,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
17,2.6,M Vijay,RP Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,bowled,M Vijay,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
18,3.1,MEK Hussey,S Sreesanth,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
19,3.2,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
20,3.3,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
21,3.4,MEK Hussey,S Sreesanth,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
22,3.5,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
23,3.6,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
24,4.1,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
25,4.2,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
26,4.3,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
27,4.4,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
28,4.5,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
29,4.6,MEK Hussey,M Muralitharan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
30,5.1,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
31,5.2,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
32,5.3,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
33,5.4,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['RP Singh'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
34,5.5,MEK Hussey,S Sreesanth,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
35,5.6,MEK Hussey,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
36,6.1,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
37,6.2,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
38,6.3,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
39,6.4,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
40,6.5,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
41,6.6,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
42,7.1,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
43,7.2,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
44,7.3,MEK Hussey,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
45,7.4,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
46,7.5,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
47,7.6,MEK Hussey,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
48,8.1,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
49,8.2,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
50,8.3,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
51,8.4,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0,0.0,0,0,caught,S Badrinath,['RP Singh'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
52,8.5,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
53,8.6,WP Saha,BJ Hodge,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
54,9.1,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
55,9.2,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
56,9.3,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
57,9.4,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
58,9.5,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
59,9.6,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
60,10.1,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
61,10.2,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
62,10.3,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
63,10.4,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
64,10.5,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
65,10.6,WP Saha,RA Jadeja,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
66,10.7,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
67,11.1,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
68,11.2,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
69,11.3,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
70,11.4,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
71,11.5,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
72,11.6,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
73,12.1,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
