,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
166,6.6,RV Uthappa,M Muralitharan,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
167,7.1,AP Majumdar,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
168,7.2,RV Uthappa,HV Patel,0,AP Majumdar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
169,7.3,RV Uthappa,HV Patel,0,AP Majumdar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
170,7.4,RV Uthappa,HV Patel,0,AP Majumdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
171,7.5,RV Uthappa,HV Patel,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
172,7.6,AP Majumdar,HV Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
173,8.1,AP Majumdar,M Muralitharan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
174,8.2,AP Majumdar,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
175,8.3,RV Uthappa,M Muralitharan,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'stumped', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,stumped,RV Uthappa,['AB de Villiers'],0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
176,8.4,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
177,8.5,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
178,8.6,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
179,9.1,AD Mathews,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
180,9.2,AD Mathews,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
181,9.3,AD Mathews,KP Appanna,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
182,9.4,AP Majumdar,KP Appanna,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
183,9.5,AP Majumdar,KP Appanna,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
184,9.6,AP Majumdar,KP Appanna,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
185,9.7,AP Majumdar,KP Appanna,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
186,10.1,AP Majumdar,M Muralitharan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
187,10.2,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
188,10.3,AP Majumdar,M Muralitharan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
189,10.4,AP Majumdar,M Muralitharan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
190,10.5,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
191,10.6,AD Mathews,M Muralitharan,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
192,11.1,AD Mathews,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'stumped', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0,stumped,AD Mathews,['AB de Villiers'],0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
193,11.2,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
194,11.3,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
195,11.4,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
196,11.5,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
197,11.6,AP Majumdar,KP Appanna,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
198,12.1,AP Majumdar,HV Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
199,12.2,AP Majumdar,HV Patel,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
200,12.3,AP Majumdar,HV Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
201,12.4,AP Majumdar,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
202,12.5,SPD Smith,HV Patel,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
203,12.6,SPD Smith,HV Patel,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
204,13.1,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
205,13.2,AP Majumdar,KP Appanna,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
206,13.3,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
207,13.4,AP Majumdar,KP Appanna,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
208,13.5,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
209,13.6,SPD Smith,KP Appanna,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
210,14.1,AP Majumdar,HV Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'AP Majumdar'}",0.0,0.0,0.0,0.0,0,caught,AP Majumdar,['Z Khan'],0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
211,14.2,SPD Smith,HV Patel,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
212,14.3,B Kumar,HV Patel,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
213,14.4,SPD Smith,HV Patel,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
214,14.5,SPD Smith,HV Patel,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
215,14.6,B Kumar,HV Patel,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
216,15.1,SPD Smith,M Muralitharan,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
217,15.2,B Kumar,M Muralitharan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
218,15.3,SPD Smith,M Muralitharan,0,B Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
219,15.4,SPD Smith,M Muralitharan,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
220,15.5,B Kumar,M Muralitharan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Kumar'}",0.0,0.0,0.0,0.0,0,bowled,B Kumar,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
221,15.6,AC Thomas,M Muralitharan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
222,16.1,AC Thomas,Z Khan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
223,16.2,SPD Smith,Z Khan,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
224,16.3,AC Thomas,Z Khan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
225,16.4,SPD Smith,Z Khan,{'legbyes': 1},AC Thomas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
226,16.5,AC Thomas,Z Khan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
227,16.6,AC Thomas,Z Khan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
228,17.1,SPD Smith,R Vinay Kumar,0,AC Thomas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
229,17.2,AC Thomas,R Vinay Kumar,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Thomas'}",0.0,0.0,0.0,0.0,0,bowled,AC Thomas,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
230,17.3,R Sharma,R Vinay Kumar,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
231,17.4,SPD Smith,R Vinay Kumar,0,R Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
232,17.5,SPD Smith,R Vinay Kumar,0,R Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
233,17.6,R Sharma,R Vinay Kumar,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Sharma'}",0.0,0.0,0.0,0.0,0,bowled,R Sharma,0,0,0,0,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
234,18.1,SPD Smith,Z Khan,0,K Upadhyay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
