,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.6,SA Asnodkar,L Balaji,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
68,11.1,GC Smith,SK Raina,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni', 'PA Patel'], 'kind': 'run out', 'player_out': 'SA Asnodkar'}",0.0,0.0,0.0,0.0,0,run out,SA Asnodkar,"['MS Dhoni', 'PA Patel']",0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
69,11.2,Kamran Akmal,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
70,11.3,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
71,11.4,Kamran Akmal,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
72,11.5,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
73,11.6,Kamran Akmal,SK Raina,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
74,12.1,GC Smith,M Muralitharan,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
75,12.2,GC Smith,M Muralitharan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
76,12.3,Kamran Akmal,M Muralitharan,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
77,12.4,Kamran Akmal,M Muralitharan,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
78,12.5,GC Smith,M Muralitharan,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
79,12.6,GC Smith,M Muralitharan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
80,13.1,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
81,13.2,Kamran Akmal,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
82,13.3,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
83,13.4,Kamran Akmal,SK Raina,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
84,13.5,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
85,13.6,GC Smith,SK Raina,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['MS Dhoni'],0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
86,14.1,YK Pathan,M Ntini,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
87,14.2,YK Pathan,M Ntini,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
88,14.3,Kamran Akmal,M Ntini,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
89,14.4,Kamran Akmal,M Ntini,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
90,14.5,Kamran Akmal,M Ntini,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
91,14.6,Kamran Akmal,M Ntini,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
92,15.1,YK Pathan,M Muralitharan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
93,15.2,Kamran Akmal,M Muralitharan,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
94,15.3,Kamran Akmal,M Muralitharan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
95,15.4,Kamran Akmal,M Muralitharan,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
96,15.5,Kamran Akmal,M Muralitharan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
97,15.6,Kamran Akmal,M Muralitharan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
98,16.1,YK Pathan,JA Morkel,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
99,16.2,YK Pathan,JA Morkel,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['M Muralitharan'],0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
100,16.3,Kamran Akmal,JA Morkel,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
101,16.4,M Kaif,JA Morkel,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
102,16.5,M Kaif,JA Morkel,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
103,16.6,Kamran Akmal,JA Morkel,0,M Kaif,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
104,17.1,M Kaif,L Balaji,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
105,17.2,Kamran Akmal,L Balaji,0,M Kaif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
106,17.3,Kamran Akmal,L Balaji,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
107,17.4,M Kaif,L Balaji,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
108,17.5,M Kaif,L Balaji,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
109,17.6,M Kaif,L Balaji,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
110,18.1,Kamran Akmal,JA Morkel,0,M Kaif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
111,18.2,M Kaif,JA Morkel,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mukund'], 'kind': 'caught', 'player_out': 'M Kaif'}",0.0,0.0,0.0,0.0,0,caught,M Kaif,['A Mukund'],0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
112,18.3,T Kohli,JA Morkel,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
113,18.4,Kamran Akmal,JA Morkel,0,T Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
114,18.5,T Kohli,JA Morkel,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
115,18.6,Kamran Akmal,JA Morkel,0,T Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
116,19.1,Kamran Akmal,M Ntini,0,T Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
117,19.2,Kamran Akmal,M Ntini,0,T Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
118,19.3,Kamran Akmal,M Ntini,0,T Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
119,19.4,Kamran Akmal,M Ntini,0,T Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
120,19.5,Kamran Akmal,M Ntini,0,T Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
121,19.6,T Kohli,M Ntini,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['S Badrinath', 'PA Patel'], 'kind': 'run out', 'player_out': 'T Kohli'}",0.0,0.0,0.0,0.0,0,run out,T Kohli,"['S Badrinath', 'PA Patel']",1,0,1,Rajasthan Royals,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
122,0.1,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
123,0.2,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
124,0.3,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
125,0.4,PA Patel,Sohail Tanvir,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
126,0.5,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
127,0.6,PA Patel,Sohail Tanvir,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
128,0.7,SP Fleming,Sohail Tanvir,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
129,1.1,PA Patel,YK Pathan,{'legbyes': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
130,1.2,SP Fleming,YK Pathan,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
131,1.3,SP Fleming,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
132,1.4,SP Fleming,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Sohail Tanvir', 'Kamran Akmal'], 'kind': 'run out', 'player_out': 'SP Fleming'}",0.0,0.0,0.0,0.0,0,run out,SP Fleming,"['Sohail Tanvir', 'Kamran Akmal']",1,0,1,Chennai Super Kings,Chennai,2008-05-24,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,JA Morkel,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,"MA Chidambaram Stadium, Chepauk"
