,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
181,9.1,AM Rahane,A Mishra,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
182,9.2,AM Rahane,A Mishra,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
183,9.3,GJ Bailey,A Mishra,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
184,9.4,AM Rahane,A Mishra,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
185,9.5,AM Rahane,A Mishra,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
186,9.6,GJ Bailey,A Mishra,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
187,10.1,AM Rahane,Mohammed Shami,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
188,10.2,GJ Bailey,Mohammed Shami,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
189,10.3,AM Rahane,Mohammed Shami,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
190,10.4,AM Rahane,Mohammed Shami,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
191,10.5,AM Rahane,Mohammed Shami,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
192,10.6,AM Rahane,Mohammed Shami,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0,0.1,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
1,0.2,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2,0.3,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3,0.4,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4,0.5,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5,0.6,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6,1.1,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7,1.2,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8,1.3,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9,1.4,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10,1.5,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
11,1.6,RR Pant,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
12,2.1,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
13,2.2,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
14,2.3,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
15,2.4,RR Pant,AB Dinda,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
16,2.5,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RR Pant'}",0.0,0.0,0.0,0,0,bowled,RR Pant,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
17,2.6,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
18,2.7,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
19,3.1,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
20,3.2,SV Samson,SM Boland,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
21,3.3,KK Nair,SM Boland,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
22,3.4,KK Nair,SM Boland,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
23,3.5,SV Samson,SM Boland,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
24,3.6,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
25,4.1,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
26,4.2,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
27,4.3,SV Samson,AB Dinda,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
28,4.4,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
29,4.5,SV Samson,AB Dinda,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
30,4.6,KK Nair,AB Dinda,{'noballs': 1},SV Samson,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
31,4.7,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
32,5.1,SV Samson,SM Boland,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
33,5.2,KK Nair,SM Boland,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
34,5.3,KK Nair,SM Boland,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
35,5.4,KK Nair,SM Boland,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
36,5.5,SV Samson,SM Boland,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
37,5.6,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0,0,caught,SV Samson,['R Ashwin'],0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
38,6.1,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
39,6.2,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
40,6.3,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
41,6.4,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
42,6.5,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
43,6.6,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
44,7.1,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
45,7.2,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
46,7.3,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
47,7.4,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
48,7.5,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
49,7.6,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
50,8.1,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
51,8.2,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
52,8.3,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
53,8.4,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
54,8.5,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
55,8.6,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
