,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.6,HM Amla,SS Agarwal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,caught and bowled,HM Amla,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
84,14.1,GJ Maxwell,RA Jadeja,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
85,14.2,GJ Maxwell,RA Jadeja,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,lbw,GJ Maxwell,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
86,14.3,AR Patel,RA Jadeja,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
87,14.4,AR Patel,RA Jadeja,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
88,14.5,MP Stoinis,RA Jadeja,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
89,14.6,AR Patel,RA Jadeja,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
90,15.1,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
91,15.2,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
92,15.3,MP Stoinis,AJ Tye,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
93,15.4,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
94,15.5,MP Stoinis,AJ Tye,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
95,15.6,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
96,16.1,MP Stoinis,Basil Thampi,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
97,16.2,MP Stoinis,Basil Thampi,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
98,16.3,MP Stoinis,Basil Thampi,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
99,16.4,AR Patel,Basil Thampi,{'wides': 1},MP Stoinis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
100,16.5,AR Patel,Basil Thampi,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
101,16.6,AR Patel,Basil Thampi,0,MP Stoinis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
102,16.7,AR Patel,Basil Thampi,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
103,17.1,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
104,17.2,MP Stoinis,AJ Tye,0,AR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
105,17.3,MP Stoinis,AJ Tye,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
106,17.4,AR Patel,AJ Tye,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
107,17.5,MP Stoinis,AJ Tye,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'MP Stoinis'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['BB McCullum'],0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
108,17.6,AR Patel,AJ Tye,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
109,18.1,AR Patel,DR Smith,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
110,18.2,AR Patel,DR Smith,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
111,18.3,AR Patel,DR Smith,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
112,18.4,AR Patel,DR Smith,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'AR Patel'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['AJ Finch'],0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
113,18.5,MM Sharma,DR Smith,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
114,18.6,WP Saha,DR Smith,0,MM Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
115,19.1,WP Saha,Basil Thampi,0,MM Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
116,19.2,MM Sharma,Basil Thampi,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
117,19.3,MM Sharma,Basil Thampi,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
118,19.4,WP Saha,Basil Thampi,0,MM Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
119,19.5,WP Saha,Basil Thampi,0,MM Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
120,19.6,WP Saha,Basil Thampi,0,MM Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Basil Thampi'], 'kind': 'run out', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0.0,0,run out,WP Saha,['Basil Thampi'],0,0,0,Kings XI Punjab,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
121,0.1,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
122,0.2,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
123,0.3,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
124,0.4,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
125,0.5,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
126,0.6,BB McCullum,Sandeep Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
127,1.1,AJ Finch,MM Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
128,1.2,AJ Finch,MM Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
129,1.3,AJ Finch,MM Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
130,1.4,SK Raina,MM Sharma,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
131,1.5,SK Raina,MM Sharma,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
132,1.6,SK Raina,MM Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
133,2.1,SK Raina,Sandeep Sharma,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
134,2.2,SK Raina,Sandeep Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
135,2.3,AJ Finch,Sandeep Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
136,2.4,AJ Finch,Sandeep Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
137,2.5,SK Raina,Sandeep Sharma,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
138,2.6,SK Raina,Sandeep Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
139,3.1,SK Raina,T Natarajan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
140,3.2,AJ Finch,T Natarajan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
141,3.3,SK Raina,T Natarajan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
142,3.4,SK Raina,T Natarajan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
143,3.5,SK Raina,T Natarajan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
144,3.6,AJ Finch,T Natarajan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
145,4.1,SK Raina,KC Cariappa,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
146,4.2,SK Raina,KC Cariappa,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
147,4.3,SK Raina,KC Cariappa,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
148,4.4,SK Raina,KC Cariappa,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
149,4.5,AJ Finch,KC Cariappa,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
150,4.6,AJ Finch,KC Cariappa,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
151,5.1,SK Raina,MM Sharma,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-23,male,T20,0,Kings XI Punjab,runs,26,0,0,0,0,HM Amla,20,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,Saurashtra Cricket Association Stadium
