,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.2,G Gambhir,WD Parnell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
68,10.3,BB McCullum,WD Parnell,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
69,10.4,BB McCullum,WD Parnell,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
70,10.5,BB McCullum,WD Parnell,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
71,10.6,BB McCullum,WD Parnell,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
72,11.1,G Gambhir,AD Mathews,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
73,11.2,G Gambhir,AD Mathews,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
74,11.3,BB McCullum,AD Mathews,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
75,11.4,BB McCullum,AD Mathews,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
76,11.5,BB McCullum,AD Mathews,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
77,11.6,G Gambhir,AD Mathews,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
78,12.1,G Gambhir,M Kartik,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
79,12.2,BB McCullum,M Kartik,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
80,12.3,G Gambhir,M Kartik,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['M Manhas'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
81,12.4,YK Pathan,M Kartik,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
82,12.5,YK Pathan,M Kartik,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
83,12.6,BB McCullum,M Kartik,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
84,13.1,YK Pathan,AD Mathews,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
85,13.2,BB McCullum,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
86,13.3,BB McCullum,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
87,13.4,BB McCullum,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
88,13.5,JH Kallis,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
89,13.6,JH Kallis,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
90,14.1,YK Pathan,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
91,14.2,JH Kallis,M Kartik,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
92,14.3,YK Pathan,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
93,14.4,YK Pathan,M Kartik,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
94,14.5,YK Pathan,M Kartik,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
95,14.6,YK Pathan,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
96,14.7,YK Pathan,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
97,15.1,YK Pathan,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
98,15.2,JH Kallis,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,bowled,JH Kallis,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
99,15.3,DB Das,AD Mathews,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
100,15.4,DB Das,AD Mathews,{'legbyes': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
101,15.5,YK Pathan,AD Mathews,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
102,15.6,DB Das,AD Mathews,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
103,16.1,DB Das,B Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
104,16.2,DB Das,B Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
105,16.3,DB Das,B Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
106,16.4,DB Das,B Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
107,16.5,YK Pathan,B Kumar,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
108,16.6,YK Pathan,B Kumar,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
109,17.1,YK Pathan,WD Parnell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
110,17.2,DB Das,WD Parnell,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
111,17.3,YK Pathan,WD Parnell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
112,17.4,DB Das,WD Parnell,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
113,17.5,DB Das,WD Parnell,{'noballs': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
114,17.6,DB Das,WD Parnell,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
115,17.7,DB Das,WD Parnell,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
116,17.8,DB Das,WD Parnell,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
117,18.1,YK Pathan,B Kumar,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['SPD Smith'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
118,18.2,DB Das,B Kumar,0,LR Shukla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
119,18.3,DB Das,B Kumar,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
120,18.4,DB Das,B Kumar,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
121,18.5,DB Das,B Kumar,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
122,18.6,LR Shukla,B Kumar,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'LR Shukla'}",0.0,0.0,0.0,0.0,0,caught,LR Shukla,['SC Ganguly'],0.0,0.0,0.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
123,19.1,MK Tiwary,WD Parnell,0,DB Das,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
124,19.2,MK Tiwary,WD Parnell,0,DB Das,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
125,19.3,MK Tiwary,WD Parnell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
126,19.4,DB Das,WD Parnell,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
127,19.5,DB Das,WD Parnell,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
128,19.6,MK Tiwary,WD Parnell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
129,0.1,RV Uthappa,Iqbal Abdulla,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
130,0.2,RV Uthappa,Iqbal Abdulla,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
131,0.3,RV Uthappa,Iqbal Abdulla,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
132,0.4,RV Uthappa,Iqbal Abdulla,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
133,0.5,RV Uthappa,Iqbal Abdulla,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Kolkata,2012-05-05,male,T20,0,Kolkata Knight Riders,runs,7,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Pune Warriors,Kolkata Knight Riders,bat,Eden Gardens
