,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,10.1,KS Williamson,A Mishra,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
61,10.2,KS Williamson,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
62,10.3,Yuvraj Singh,A Mishra,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
63,10.4,KS Williamson,A Mishra,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
64,10.5,KS Williamson,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
65,10.6,Yuvraj Singh,A Mishra,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
66,11.1,KS Williamson,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
67,11.2,KS Williamson,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
68,11.3,Yuvraj Singh,Mohammed Shami,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
69,11.4,KS Williamson,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Morris'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['CH Morris'],0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
70,11.5,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
71,11.6,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
72,12.1,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
73,12.2,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
74,12.3,MC Henriques,A Mishra,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
75,12.4,MC Henriques,A Mishra,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
76,12.5,MC Henriques,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
77,12.6,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
78,13.1,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
79,13.2,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
80,13.3,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
81,13.4,MC Henriques,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
82,13.5,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
83,13.6,MC Henriques,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
84,14.1,MC Henriques,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
85,14.2,Yuvraj Singh,A Mishra,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
86,14.3,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
87,14.4,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
88,14.5,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
89,14.6,Yuvraj Singh,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
90,14.7,MC Henriques,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
91,15.1,MC Henriques,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
92,15.2,Yuvraj Singh,Mohammed Shami,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
93,15.3,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
94,15.4,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
95,15.5,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
96,15.6,MC Henriques,Mohammed Shami,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
97,15.7,Yuvraj Singh,Mohammed Shami,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
98,16.1,MC Henriques,CH Morris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
99,16.2,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
100,16.3,MC Henriques,CH Morris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
101,16.4,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
102,16.5,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
103,16.6,MC Henriques,CH Morris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
104,17.1,MC Henriques,K Rabada,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
105,17.2,MC Henriques,K Rabada,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
106,17.3,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
107,17.4,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
108,17.5,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
109,17.6,MC Henriques,K Rabada,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
110,18.1,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
111,18.2,MC Henriques,CH Morris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
112,18.3,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
113,18.4,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
114,18.5,Yuvraj Singh,CH Morris,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
115,18.6,MC Henriques,CH Morris,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
116,19.1,Yuvraj Singh,K Rabada,{'noballs': 1},MC Henriques,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
117,19.2,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
118,19.3,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
119,19.4,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
120,19.5,MC Henriques,K Rabada,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
121,19.6,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
122,19.7,Yuvraj Singh,K Rabada,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
123,0.1,SV Samson,B Kumar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
124,0.2,SV Samson,B Kumar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
125,0.3,SV Samson,B Kumar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
126,0.4,SV Samson,B Kumar,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-02,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,Mohammed Shami,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Feroz Shah Kotla
