,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,11.1,JH Kallis,A Ashish Reddy,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
68,11.2,JH Kallis,A Ashish Reddy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
69,11.3,G Gambhir,A Ashish Reddy,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
70,11.4,JH Kallis,A Ashish Reddy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
71,11.5,G Gambhir,A Ashish Reddy,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
72,11.6,G Gambhir,A Ashish Reddy,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
73,12.1,JH Kallis,NLTC Perera,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
74,12.2,G Gambhir,NLTC Perera,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
75,12.3,JH Kallis,NLTC Perera,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
76,12.4,G Gambhir,NLTC Perera,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
77,12.5,G Gambhir,NLTC Perera,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
78,12.6,JH Kallis,NLTC Perera,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
79,13.1,G Gambhir,A Ashish Reddy,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
80,13.2,JH Kallis,A Ashish Reddy,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
81,13.3,JH Kallis,A Ashish Reddy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
82,13.4,G Gambhir,A Ashish Reddy,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
83,13.5,EJG Morgan,A Ashish Reddy,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
84,13.6,EJG Morgan,A Ashish Reddy,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
85,14.1,JH Kallis,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
86,14.2,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
87,14.3,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
88,14.4,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
89,14.5,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
90,14.6,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
91,15.1,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
92,15.2,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
93,15.3,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
94,15.4,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
95,15.5,EJG Morgan,A Mishra,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
96,15.6,JH Kallis,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
97,16.1,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
98,16.2,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
99,16.3,EJG Morgan,I Sharma,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
100,16.4,EJG Morgan,I Sharma,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
101,16.5,EJG Morgan,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
102,16.6,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
103,16.7,JH Kallis,I Sharma,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
104,17.1,EJG Morgan,NLTC Perera,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
105,17.2,EJG Morgan,NLTC Perera,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
106,17.3,EJG Morgan,NLTC Perera,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
107,17.4,EJG Morgan,NLTC Perera,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
108,17.5,EJG Morgan,NLTC Perera,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
109,17.6,EJG Morgan,NLTC Perera,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
110,17.7,EJG Morgan,NLTC Perera,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
111,18.1,EJG Morgan,DW Steyn,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
112,18.2,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
113,18.3,EJG Morgan,DW Steyn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
114,18.4,JH Kallis,DW Steyn,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
115,18.5,JH Kallis,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'run out', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,run out,EJG Morgan,['DW Steyn'],0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
116,18.6,YK Pathan,DW Steyn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
117,18.7,JH Kallis,DW Steyn,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
118,19.1,YK Pathan,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
119,19.2,JH Kallis,I Sharma,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
120,19.3,JH Kallis,I Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
121,19.4,YK Pathan,I Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
122,19.5,JH Kallis,I Sharma,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
123,19.6,JH Kallis,I Sharma,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['A Mishra', 'PA Patel'], 'kind': 'run out', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,run out,JH Kallis,"['A Mishra', 'PA Patel']",1,0,1,Kolkata Knight Riders,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
124,0.1,PA Patel,L Balaji,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
125,0.2,CL White,L Balaji,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
126,0.3,CL White,L Balaji,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
127,0.4,PA Patel,L Balaji,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
128,0.5,PA Patel,L Balaji,{'byes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
129,0.6,CL White,L Balaji,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
130,1.1,PA Patel,SMSM Senanayake,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
131,1.2,PA Patel,SMSM Senanayake,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
132,1.3,CL White,SMSM Senanayake,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
133,1.4,PA Patel,SMSM Senanayake,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Kolkata,2013-04-14,male,T20,0,Kolkata Knight Riders,runs,48,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,Eden Gardens
