,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
199,12.4,AM Nayar,A Ashish Reddy,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
200,12.5,AM Nayar,A Ashish Reddy,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
201,12.6,LRPL Taylor,A Ashish Reddy,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
202,13.1,LRPL Taylor,I Sharma,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
203,13.2,LRPL Taylor,I Sharma,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
204,13.3,AM Nayar,I Sharma,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
205,13.4,AM Nayar,I Sharma,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
206,13.5,AM Nayar,I Sharma,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
207,13.6,LRPL Taylor,I Sharma,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
208,14.1,AM Nayar,DW Steyn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
209,14.2,LRPL Taylor,DW Steyn,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
210,14.3,AM Nayar,DW Steyn,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
211,14.4,AM Nayar,DW Steyn,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
212,14.5,LRPL Taylor,DW Steyn,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
213,14.6,LRPL Taylor,DW Steyn,0,AM Nayar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
214,15.1,LRPL Taylor,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
215,15.2,AM Nayar,A Mishra,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
216,15.3,LRPL Taylor,A Mishra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
217,15.4,AM Nayar,A Mishra,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
218,15.5,AM Nayar,A Mishra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0,0.0,0,0,caught,AM Nayar,['I Sharma'],0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
219,15.6,LRPL Taylor,A Mishra,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
220,16.1,LRPL Taylor,A Ashish Reddy,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
221,16.2,LRPL Taylor,A Ashish Reddy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0,0,bowled,LRPL Taylor,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
222,16.3,MR Marsh,A Ashish Reddy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
223,16.4,AD Mathews,A Ashish Reddy,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
224,16.5,MR Marsh,A Ashish Reddy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
225,16.6,MR Marsh,A Ashish Reddy,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
226,17.1,AD Mathews,NLTC Perera,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'run out', 'player_out': 'MR Marsh'}",0.0,0,0.0,0,0,run out,MR Marsh,['NLTC Perera'],0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
227,17.2,AD Mathews,NLTC Perera,0,B Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
228,17.3,AD Mathews,NLTC Perera,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
229,17.4,B Kumar,NLTC Perera,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
230,17.5,AD Mathews,NLTC Perera,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
231,17.6,B Kumar,NLTC Perera,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
232,18.1,AD Mathews,DW Steyn,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
233,18.2,B Kumar,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Kumar'}",0.0,0,0.0,0,0,bowled,B Kumar,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
234,18.3,R Sharma,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Sharma'}",0.0,0,0.0,0,0,bowled,R Sharma,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
235,18.4,AB Dinda,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
236,18.5,AB Dinda,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'AB Dinda'}",0.0,0,0.0,0,0,caught,AB Dinda,['CL White'],0,0,0,Pune Warriors,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,PA Patel,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
1,0.2,PA Patel,B Kumar,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
2,0.3,Q de Kock,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
3,0.4,Q de Kock,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
4,0.5,Q de Kock,B Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
5,0.6,PA Patel,B Kumar,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
6,1.1,Q de Kock,AB Dinda,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
7,1.2,Q de Kock,AB Dinda,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
8,1.3,Q de Kock,AB Dinda,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
9,1.4,PA Patel,AB Dinda,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
10,1.5,Q de Kock,AB Dinda,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
11,1.6,Q de Kock,AB Dinda,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
12,1.7,Q de Kock,AB Dinda,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Marsh'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,caught,Q de Kock,['MR Marsh'],0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
13,2.1,PA Patel,B Kumar,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
14,2.2,PA Patel,B Kumar,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
15,2.3,PA Patel,B Kumar,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
16,2.4,PA Patel,B Kumar,0,GH Vihari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
17,2.5,PA Patel,B Kumar,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0,0.0,0,0,bowled,PA Patel,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
18,2.6,CL White,B Kumar,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CL White'}",0.0,0,0.0,0,0,bowled,CL White,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
19,3.1,GH Vihari,AB Dinda,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
20,3.2,GH Vihari,AB Dinda,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
21,3.3,BB Samantray,AB Dinda,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
22,3.4,BB Samantray,AB Dinda,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
23,3.5,BB Samantray,AB Dinda,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
24,3.6,BB Samantray,AB Dinda,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
25,4.1,GH Vihari,B Kumar,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
26,4.2,GH Vihari,B Kumar,{'wides': 1},BB Samantray,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
27,4.3,GH Vihari,B Kumar,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
28,4.4,GH Vihari,B Kumar,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
