,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
62,10.1,BB Samantray,SK Trivedi,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
63,10.2,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
64,10.3,GH Vihari,SK Trivedi,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sachin Baby'], 'kind': 'caught', 'player_out': 'GH Vihari'}",0.0,0.0,0.0,0.0,0,caught,GH Vihari,['Sachin Baby'],0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
65,10.4,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
66,10.5,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
67,10.6,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
68,11.1,DJG Sammy,PV Tambe,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
69,11.2,DJG Sammy,PV Tambe,{'legbyes': 2},BB Samantray,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
70,11.3,DJG Sammy,PV Tambe,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
71,11.4,BB Samantray,PV Tambe,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
72,11.5,BB Samantray,PV Tambe,{'wides': 2},DJG Sammy,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
73,11.6,DJG Sammy,PV Tambe,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
74,11.7,DJG Sammy,PV Tambe,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
75,12.1,DJG Sammy,SK Trivedi,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
76,12.2,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
77,12.3,DJG Sammy,SK Trivedi,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
78,12.4,DJG Sammy,SK Trivedi,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
79,12.5,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
80,12.6,DJG Sammy,SK Trivedi,{'legbyes': 2},BB Samantray,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
81,13.1,BB Samantray,KK Cooper,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
82,13.2,DJG Sammy,KK Cooper,0,BB Samantray,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
83,13.3,DJG Sammy,KK Cooper,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
84,13.4,DJG Sammy,KK Cooper,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
85,13.5,BB Samantray,KK Cooper,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
86,13.6,BB Samantray,KK Cooper,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
87,14.1,DJG Sammy,SK Trivedi,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
88,14.2,BB Samantray,SK Trivedi,{'legbyes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
89,14.3,DJG Sammy,SK Trivedi,{'legbyes': 1},BB Samantray,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
90,14.4,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
91,14.5,BB Samantray,SK Trivedi,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
92,14.6,DJG Sammy,SK Trivedi,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
93,15.1,DJG Sammy,SR Watson,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
94,15.2,BB Samantray,SR Watson,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
95,15.3,BB Samantray,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
96,15.4,DJG Sammy,SR Watson,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
97,15.5,BB Samantray,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
98,15.6,DJG Sammy,SR Watson,0,BB Samantray,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
99,16.1,BB Samantray,JP Faulkner,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
100,16.2,DJG Sammy,JP Faulkner,0,BB Samantray,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['BJ Hodge'],0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
101,16.3,BB Samantray,JP Faulkner,{'legbyes': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
102,16.4,NLTC Perera,JP Faulkner,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
103,16.5,NLTC Perera,JP Faulkner,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
104,16.6,NLTC Perera,JP Faulkner,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
105,17.1,NLTC Perera,KK Cooper,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
106,17.2,NLTC Perera,KK Cooper,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
107,17.3,BB Samantray,KK Cooper,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
108,17.4,BB Samantray,KK Cooper,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
109,17.5,BB Samantray,KK Cooper,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
110,17.6,NLTC Perera,KK Cooper,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
111,18.1,NLTC Perera,JP Faulkner,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
112,18.2,NLTC Perera,JP Faulkner,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
113,18.3,BB Samantray,JP Faulkner,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Cooper'], 'kind': 'caught', 'player_out': 'BB Samantray'}",0.0,0.0,0.0,0.0,0,caught,BB Samantray,['KK Cooper'],0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
114,18.4,NLTC Perera,JP Faulkner,{'wides': 1},DW Steyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
115,18.5,NLTC Perera,JP Faulkner,0,DW Steyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
116,18.6,NLTC Perera,JP Faulkner,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
117,18.7,DW Steyn,JP Faulkner,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DW Steyn'}",0.0,0.0,0.0,0.0,0,bowled,DW Steyn,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
118,19.1,NLTC Perera,KK Cooper,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
119,19.2,KV Sharma,KK Cooper,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
120,19.3,KV Sharma,KK Cooper,{'byes': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
121,19.4,NLTC Perera,KK Cooper,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
122,19.5,KV Sharma,KK Cooper,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['STR Binny', 'Sachin Baby', 'KK Cooper'], 'kind': 'run out', 'player_out': 'KV Sharma'}",0.0,0.0,0.0,0.0,0,run out,KV Sharma,"['STR Binny', 'Sachin Baby', 'KK Cooper']",2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-17,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
