,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,11.1,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
70,11.2,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
71,11.3,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
72,11.4,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
73,11.5,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
74,11.6,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
75,12.1,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
76,12.2,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
77,12.3,G Gambhir,M Muralitharan,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
78,12.4,G Gambhir,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
79,12.5,S Dhawan,M Muralitharan,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
80,12.6,G Gambhir,M Muralitharan,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
81,12.7,G Gambhir,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
82,12.8,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
83,13.1,G Gambhir,MS Gony,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
84,13.2,G Gambhir,MS Gony,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
85,13.3,S Dhawan,MS Gony,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
86,13.4,S Dhawan,MS Gony,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
87,13.5,G Gambhir,MS Gony,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
88,13.6,S Dhawan,MS Gony,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
89,13.7,G Gambhir,MS Gony,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
90,14.1,S Dhawan,P Amarnath,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
91,14.2,S Dhawan,P Amarnath,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
92,14.3,G Gambhir,P Amarnath,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
93,14.4,G Gambhir,P Amarnath,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
94,14.5,G Gambhir,P Amarnath,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
95,14.6,G Gambhir,P Amarnath,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
96,15.1,G Gambhir,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
97,15.2,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
98,15.3,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
99,15.4,S Dhawan,M Muralitharan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
100,15.5,G Gambhir,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
101,15.6,S Dhawan,M Muralitharan,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
102,16.1,S Dhawan,CK Kapugedera,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
103,16.2,G Gambhir,CK Kapugedera,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
104,16.3,G Gambhir,CK Kapugedera,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
105,16.4,S Dhawan,CK Kapugedera,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
106,16.5,S Dhawan,CK Kapugedera,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
107,16.6,S Dhawan,CK Kapugedera,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
108,17.1,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
109,17.2,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
110,17.3,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
111,17.4,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
112,17.5,S Dhawan,L Balaji,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
113,17.6,G Gambhir,L Balaji,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['CK Kapugedera'],0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
114,18.1,S Dhawan,JA Morkel,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
115,18.2,Shoaib Malik,JA Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
116,18.3,S Dhawan,JA Morkel,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
117,18.4,S Dhawan,JA Morkel,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
118,18.5,S Dhawan,JA Morkel,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['CK Kapugedera'],0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
119,18.6,Shoaib Malik,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
120,19.1,Shoaib Malik,L Balaji,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['SK Raina'],0,0,0,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
121,19.2,KD Karthik,L Balaji,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
122,19.3,MK Tiwary,L Balaji,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
123,19.4,MK Tiwary,L Balaji,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
124,19.5,KD Karthik,L Balaji,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
125,19.6,KD Karthik,L Balaji,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
126,0.1,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
127,0.2,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
128,0.3,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
129,0.4,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
130,0.5,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
131,0.6,SP Fleming,GD McGrath,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
132,1.1,S Vidyut,Mohammad Asif,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
133,1.2,S Vidyut,Mohammad Asif,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
134,1.3,S Vidyut,Mohammad Asif,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
135,1.4,S Vidyut,Mohammad Asif,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
136,1.5,SP Fleming,Mohammad Asif,0,S Vidyut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
137,1.6,SP Fleming,Mohammad Asif,0,S Vidyut,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
138,2.1,S Vidyut,GD McGrath,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2008-05-08,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,Feroz Shah Kotla
