,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,11.2,YK Pathan,DR Smith,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
72,11.3,Shakib Al Hasan,DR Smith,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ER Dwivedi'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['ER Dwivedi'],0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
73,11.4,SA Yadav,DR Smith,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
74,11.5,SA Yadav,DR Smith,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
75,11.6,SA Yadav,DR Smith,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
76,12.1,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
77,12.2,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
78,12.3,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
79,12.4,SA Yadav,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
80,12.5,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
81,12.6,SA Yadav,RA Jadeja,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
82,13.1,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
83,13.2,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
84,13.3,SA Yadav,SB Jakati,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
85,13.4,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
86,13.5,SA Yadav,SB Jakati,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
87,13.6,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
88,14.1,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
89,14.2,SA Yadav,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
90,14.3,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
91,14.4,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
92,14.5,YK Pathan,RA Jadeja,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
93,14.6,SA Yadav,RA Jadeja,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
94,15.1,SA Yadav,DJ Bravo,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
95,15.2,SA Yadav,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
96,15.3,YK Pathan,DJ Bravo,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
97,15.4,YK Pathan,DJ Bravo,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
98,15.5,YK Pathan,DJ Bravo,0,SA Yadav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
99,15.6,YK Pathan,DJ Bravo,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
100,16.1,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
101,16.2,SA Yadav,SB Jakati,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
102,16.3,YK Pathan,SB Jakati,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
103,16.4,SA Yadav,SB Jakati,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
104,16.5,SA Yadav,SB Jakati,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DS Kulkarni'], 'kind': 'caught', 'player_out': 'SA Yadav'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['DS Kulkarni'],0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
105,16.6,JO Holder,SB Jakati,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
106,17.1,JO Holder,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
107,17.2,JO Holder,DJ Bravo,{'wides': 1},YK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
108,17.3,JO Holder,DJ Bravo,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
109,17.4,JO Holder,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
110,17.5,YK Pathan,DJ Bravo,0,JO Holder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
111,17.6,JO Holder,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
112,17.7,JO Holder,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
113,18.1,YK Pathan,DS Kulkarni,0,JO Holder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
114,18.2,YK Pathan,DS Kulkarni,0,JO Holder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['SK Raina'],0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
115,18.3,SP Narine,DS Kulkarni,0,JO Holder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
116,18.4,SP Narine,DS Kulkarni,0,JO Holder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
117,18.5,SP Narine,DS Kulkarni,0,JO Holder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
118,18.6,SP Narine,DS Kulkarni,0,JO Holder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
119,19.1,JO Holder,DJ Bravo,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
120,19.2,SP Narine,DJ Bravo,0,JO Holder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
121,19.3,JO Holder,DJ Bravo,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'JO Holder'}",0.0,0.0,0.0,0.0,0,caught,JO Holder,['AJ Finch'],0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
122,19.4,SP Narine,DJ Bravo,0,M Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
123,19.5,SP Narine,DJ Bravo,0,M Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
124,19.6,M Morkel,DJ Bravo,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
125,0.1,DR Smith,AS Rajpoot,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['RV Uthappa'],0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
126,0.2,SK Raina,AS Rajpoot,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
127,0.3,SK Raina,AS Rajpoot,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
128,0.4,SK Raina,AS Rajpoot,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
129,0.5,BB McCullum,AS Rajpoot,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
130,0.6,BB McCullum,AS Rajpoot,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
131,0.7,BB McCullum,AS Rajpoot,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
132,1.1,SK Raina,SP Narine,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
133,1.2,BB McCullum,SP Narine,{'wides': 5},SK Raina,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
134,1.3,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
135,1.4,KD Karthik,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
136,1.5,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
137,1.6,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
138,1.7,SK Raina,SP Narine,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
139,2.1,SK Raina,AS Rajpoot,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
140,2.2,SK Raina,AS Rajpoot,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
141,2.3,SK Raina,AS Rajpoot,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
142,2.4,SK Raina,AS Rajpoot,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Kanpur,2016-05-19,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,DR Smith,20,Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,field,Green Park
