,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,10.3,R Dravid,S Sreesanth,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
67,10.4,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
68,10.5,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
69,10.6,V Kohli,S Sreesanth,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
70,11.1,V Kohli,JR Hopes,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
71,11.2,V Kohli,JR Hopes,{'legbyes': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
72,11.3,R Dravid,JR Hopes,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
73,11.4,V Kohli,JR Hopes,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
74,11.5,R Dravid,JR Hopes,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
75,11.6,R Dravid,JR Hopes,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
76,12.1,V Kohli,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Sreesanth'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['S Sreesanth'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
77,12.2,R Dravid,IK Pathan,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
78,12.3,Misbah-ul-Haq,IK Pathan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
79,12.4,R Dravid,IK Pathan,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
80,12.5,R Dravid,IK Pathan,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
81,12.6,R Dravid,IK Pathan,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
82,13.1,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
83,13.2,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
84,13.3,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
85,13.4,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
86,13.5,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
87,13.6,Misbah-ul-Haq,PP Chawla,{'wides': 5},R Dravid,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
88,13.7,Misbah-ul-Haq,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
89,14.1,R Dravid,Gagandeep Singh,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
90,14.2,Misbah-ul-Haq,Gagandeep Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
91,14.3,R Dravid,Gagandeep Singh,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
92,14.4,R Dravid,Gagandeep Singh,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
93,14.5,Misbah-ul-Haq,Gagandeep Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
94,14.6,Misbah-ul-Haq,Gagandeep Singh,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
95,15.1,R Dravid,PP Chawla,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
96,15.2,Misbah-ul-Haq,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
97,15.3,Misbah-ul-Haq,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Misbah-ul-Haq'}",0.0,0.0,0.0,0.0,0,lbw,Misbah-ul-Haq,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
98,15.4,P Kumar,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
99,15.5,P Kumar,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['U Kaul'], 'kind': 'caught', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,caught,P Kumar,['U Kaul'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
100,15.6,DT Patil,PP Chawla,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
101,16.1,R Dravid,VRV Singh,0,DT Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'run out', 'player_out': 'DT Patil'}",0.0,0.0,0.0,0.0,0,run out,DT Patil,['IK Pathan'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
102,16.2,R Dravid,VRV Singh,0,Z Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
103,16.3,R Dravid,VRV Singh,0,Z Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
104,16.4,R Dravid,VRV Singh,0,Z Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
105,16.5,R Dravid,VRV Singh,0,Z Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
106,16.6,R Dravid,VRV Singh,0,Z Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
107,17.1,R Dravid,PP Chawla,0,Z Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
108,17.2,Z Khan,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Z Khan'}",0.0,0.0,0.0,0.0,0,bowled,Z Khan,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
109,17.3,A Kumble,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
110,17.4,A Kumble,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
111,17.5,A Kumble,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
112,17.6,A Kumble,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
113,18.1,A Kumble,VRV Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
114,18.2,R Dravid,VRV Singh,0,A Kumble,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
115,18.3,R Dravid,VRV Singh,0,A Kumble,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['DPMD Jayawardene'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
116,18.4,A Kumble,VRV Singh,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
117,18.5,A Kumble,VRV Singh,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
118,18.6,DW Steyn,VRV Singh,0,A Kumble,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
119,19.1,DW Steyn,IK Pathan,0,A Kumble,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
120,19.2,DW Steyn,IK Pathan,0,A Kumble,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['U Kaul'], 'kind': 'run out', 'player_out': 'A Kumble'}",0.0,0.0,0.0,0.0,0,run out,A Kumble,['U Kaul'],0,0,0,Royal Challengers Bangalore,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
121,0.1,SE Marsh,DW Steyn,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
122,0.2,JR Hopes,DW Steyn,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
123,0.3,JR Hopes,DW Steyn,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
124,0.4,SE Marsh,DW Steyn,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
125,0.5,SE Marsh,DW Steyn,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
126,0.6,SE Marsh,DW Steyn,{'legbyes': 4},JR Hopes,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
127,1.1,JR Hopes,Z Khan,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
128,1.2,JR Hopes,Z Khan,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
129,1.3,JR Hopes,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0.0,0,caught,JR Hopes,['CL White'],0,0,0,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
130,1.4,RR Sarwan,Z Khan,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
131,1.5,RR Sarwan,Z Khan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2008-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,S Sreesanth,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,M Chinnaswamy Stadium
