,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
40,6.4,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
41,6.5,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
42,6.6,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
43,7.1,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
44,7.2,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
45,7.3,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
46,7.4,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
47,7.5,CA Ingram,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
48,7.6,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
49,8.1,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
50,8.2,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
51,8.3,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
52,8.4,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
53,8.5,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
54,8.6,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Wade'}",0.0,0.0,0.0,0.0,0.0,bowled,MS Wade,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
55,9.1,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
56,9.2,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
57,9.3,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
58,9.4,CA Ingram,Yuvraj Singh,{'noballs': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
59,9.5,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
60,9.6,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
61,9.7,Y Venugopal Rao,Yuvraj Singh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
62,10.1,CA Ingram,MR Marsh,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
0,0.1,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
1,0.2,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
2,0.3,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
3,0.4,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
4,0.5,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
5,0.6,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
6,1.1,JD Ryder,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
7,1.2,JD Ryder,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
8,1.3,JD Ryder,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
9,1.4,RV Uthappa,S Nadeem,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
10,1.5,RV Uthappa,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
11,1.6,JD Ryder,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
12,2.1,JD Ryder,IK Pathan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
13,2.2,JD Ryder,IK Pathan,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
14,2.3,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
15,2.4,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
16,2.5,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
17,2.6,JD Ryder,IK Pathan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
18,3.1,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
19,3.2,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
20,3.3,JD Ryder,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
21,3.4,RV Uthappa,M Morkel,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
22,3.5,RV Uthappa,M Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
23,3.6,RV Uthappa,M Morkel,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0.0,caught,RV Uthappa,['NV Ojha'],0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
24,3.7,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
25,4.1,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
26,4.2,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
27,4.3,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
28,4.4,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
29,4.5,SC Ganguly,UT Yadav,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
30,4.6,JD Ryder,UT Yadav,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
31,5.1,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
32,5.2,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
33,5.3,JD Ryder,M Morkel,{'noballs': 1},SC Ganguly,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,4.0,1.0,5.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
34,5.4,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
35,5.5,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
36,5.6,JD Ryder,M Morkel,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
37,5.7,SC Ganguly,M Morkel,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
38,6.1,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
39,6.2,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
40,6.3,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
41,6.4,SC Ganguly,KP Pietersen,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
42,6.5,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
43,6.6,JD Ryder,KP Pietersen,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
44,7.1,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
45,7.2,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
46,7.3,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
47,7.4,JD Ryder,V Sehwag,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Delhi,2012-04-21,male,T20,0,Pune Warriors,runs,20,0,0,0,0,SC Ganguly,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,field,Feroz Shah Kotla
