,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
63,10.3,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
64,10.4,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
65,10.5,MV Boucher,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
66,10.6,MV Boucher,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
67,11.1,R Dravid,L Balaji,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
68,11.2,R Dravid,L Balaji,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
69,11.3,MV Boucher,L Balaji,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
70,11.4,R Dravid,L Balaji,0,MV Boucher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
71,11.5,R Dravid,L Balaji,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
72,11.6,MV Boucher,L Balaji,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
73,12.1,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
74,12.2,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
75,12.3,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
76,12.4,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
77,12.5,R Dravid,JA Morkel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
78,12.6,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
79,13.1,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
80,13.2,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
81,13.3,MV Boucher,M Muralitharan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
82,13.4,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
83,13.5,R Dravid,M Muralitharan,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
84,13.6,MV Boucher,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
85,14.1,R Dravid,JA Morkel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
86,14.2,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
87,14.3,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
88,14.4,R Dravid,JA Morkel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
89,14.5,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
90,14.6,MV Boucher,JA Morkel,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MV Boucher'}",0.0,0.0,0.0,0.0,0,lbw,MV Boucher,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
91,15.1,R Dravid,L Balaji,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
92,15.2,B Akhil,L Balaji,{'legbyes': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
93,15.3,R Dravid,L Balaji,0,B Akhil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
94,15.4,R Dravid,L Balaji,0,B Akhil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
95,15.5,R Dravid,L Balaji,0,B Akhil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
96,15.6,R Dravid,L Balaji,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
97,16.1,R Dravid,JA Morkel,0,B Akhil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
98,16.2,R Dravid,JA Morkel,0,B Akhil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
99,16.3,R Dravid,JA Morkel,0,B Akhil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
100,16.4,R Dravid,JA Morkel,0,B Akhil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
101,16.5,R Dravid,JA Morkel,0,B Akhil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0.0,0,caught,R Dravid,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
102,16.6,P Kumar,JA Morkel,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
103,17.1,P Kumar,M Ntini,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
104,17.2,B Akhil,M Ntini,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
105,17.3,B Akhil,M Ntini,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
106,17.4,P Kumar,M Ntini,0,B Akhil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
107,17.5,P Kumar,M Ntini,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
108,17.6,B Akhil,M Ntini,0,P Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
109,18.1,P Kumar,L Balaji,0,B Akhil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
110,18.2,P Kumar,L Balaji,0,B Akhil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
111,18.3,P Kumar,L Balaji,0,B Akhil,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
112,18.4,P Kumar,L Balaji,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
113,18.5,B Akhil,L Balaji,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
114,18.6,B Akhil,L Balaji,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
115,19.1,P Kumar,JA Morkel,0,B Akhil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
116,19.2,P Kumar,JA Morkel,0,B Akhil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
117,19.3,B Akhil,JA Morkel,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
118,19.4,P Kumar,JA Morkel,0,B Akhil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Kumar'}",0.0,0.0,0.0,0.0,0,bowled,P Kumar,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
119,19.5,R Vinay Kumar,JA Morkel,0,B Akhil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0.0,0,bowled,R Vinay Kumar,0,0,0,0,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
120,19.6,A Kumble,JA Morkel,0,B Akhil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
121,0.1,PA Patel,DW Steyn,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
122,0.2,PA Patel,DW Steyn,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
123,0.3,PA Patel,DW Steyn,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
124,0.4,PA Patel,DW Steyn,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
125,0.5,PA Patel,DW Steyn,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
126,0.6,PA Patel,DW Steyn,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-21,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,A Kumble,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk"
