,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
66,9.7,DJ Hussey,MF Maharoof,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
67,10.1,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
68,10.2,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
69,10.3,DJ Hussey,A Mishra,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
70,10.4,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
71,10.5,DJ Hussey,A Mishra,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
72,10.6,DJ Hussey,A Mishra,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
73,11.1,Salman Butt,V Sehwag,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
74,11.2,Salman Butt,V Sehwag,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
75,11.3,Salman Butt,V Sehwag,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
76,11.4,Salman Butt,V Sehwag,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
77,11.5,DJ Hussey,V Sehwag,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
78,11.6,Salman Butt,V Sehwag,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
79,12.1,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
80,12.2,Salman Butt,A Mishra,{'legbyes': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
81,12.3,DJ Hussey,A Mishra,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
82,12.4,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
83,12.5,Salman Butt,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
84,12.6,DJ Hussey,A Mishra,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
85,13.1,Salman Butt,VY Mahesh,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
86,13.2,Salman Butt,VY Mahesh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GD McGrath'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0.0,0.0,0.0,0,caught,Salman Butt,['GD McGrath'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
87,13.3,DJ Hussey,VY Mahesh,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
88,13.4,T Taibu,VY Mahesh,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
89,13.5,DJ Hussey,VY Mahesh,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
90,13.6,T Taibu,VY Mahesh,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
91,13.7,DJ Hussey,VY Mahesh,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
92,14.1,T Taibu,A Mishra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
93,14.2,T Taibu,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
94,14.3,DJ Hussey,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
95,14.4,T Taibu,A Mishra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
96,14.5,T Taibu,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
97,14.6,DJ Hussey,A Mishra,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
98,15.1,DJ Hussey,PJ Sangwan,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
99,15.2,T Taibu,PJ Sangwan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
100,15.3,T Taibu,PJ Sangwan,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
101,15.4,T Taibu,PJ Sangwan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['TM Dilshan', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'T Taibu'}",0.0,0.0,0.0,0.0,0,run out,T Taibu,"['TM Dilshan', 'AB de Villiers']",1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
102,15.5,LR Shukla,PJ Sangwan,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
103,15.6,LR Shukla,PJ Sangwan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
104,16.1,LR Shukla,GD McGrath,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
105,16.2,DJ Hussey,GD McGrath,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
106,16.3,LR Shukla,GD McGrath,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
107,16.4,DJ Hussey,GD McGrath,{'legbyes': 1},LR Shukla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
108,16.5,LR Shukla,GD McGrath,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
109,16.6,DJ Hussey,GD McGrath,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
110,17.1,LR Shukla,MF Maharoof,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
111,17.2,DJ Hussey,MF Maharoof,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
112,17.3,LR Shukla,MF Maharoof,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
113,17.4,DJ Hussey,MF Maharoof,0,LR Shukla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
114,17.5,DJ Hussey,MF Maharoof,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
115,17.6,LR Shukla,MF Maharoof,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'LR Shukla'}",0.0,0.0,0.0,0.0,0,caught,LR Shukla,['G Gambhir'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
116,18.1,WP Saha,GD McGrath,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
117,18.2,WP Saha,GD McGrath,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
118,18.3,DJ Hussey,GD McGrath,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
119,18.4,DJ Hussey,GD McGrath,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
120,18.5,WP Saha,GD McGrath,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
121,18.6,DJ Hussey,GD McGrath,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
122,19.1,DJ Hussey,MF Maharoof,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,caught,DJ Hussey,['MK Tiwary'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
123,19.2,WP Saha,MF Maharoof,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
124,19.3,Iqbal Abdulla,MF Maharoof,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
125,19.4,Iqbal Abdulla,MF Maharoof,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
126,19.5,WP Saha,MF Maharoof,0,Iqbal Abdulla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
127,19.6,WP Saha,MF Maharoof,0,Iqbal Abdulla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
128,0.1,G Gambhir,Shoaib Akhtar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
129,0.2,V Sehwag,Shoaib Akhtar,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
130,0.3,V Sehwag,Shoaib Akhtar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['WP Saha'],0,0,0,Delhi Daredevils,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
131,0.4,AB de Villiers,Shoaib Akhtar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2008-05-13,male,T20,0,Kolkata Knight Riders,runs,23,0,0,0,0,Shoaib Akhtar,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
