,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.5,DJ Bravo,Bipul Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
66,10.6,DJ Bravo,Bipul Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
67,11.1,DJ Bravo,DJ Hooda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
68,11.2,SK Raina,DJ Hooda,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
69,11.3,DJ Bravo,DJ Hooda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
70,11.4,SK Raina,DJ Hooda,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
71,11.5,DJ Bravo,DJ Hooda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
72,11.6,SK Raina,DJ Hooda,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
73,12.1,SK Raina,MC Henriques,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
74,12.2,SK Raina,MC Henriques,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
75,12.3,DJ Bravo,MC Henriques,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
76,12.4,DJ Bravo,MC Henriques,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
77,12.5,SK Raina,MC Henriques,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
78,12.6,DJ Bravo,MC Henriques,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
79,13.1,DJ Bravo,BB Sran,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Kumar'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0,0.0,0.0,0,caught,DJ Bravo,['B Kumar'],0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
80,13.2,SK Raina,BB Sran,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
81,13.3,SK Raina,BB Sran,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
82,13.4,RA Jadeja,BB Sran,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
83,13.5,SK Raina,BB Sran,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
84,13.6,RA Jadeja,BB Sran,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
85,14.1,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
86,14.2,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
87,14.3,SK Raina,Mustafizur Rahman,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
88,14.4,SK Raina,Mustafizur Rahman,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
89,14.5,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
90,14.6,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
91,15.1,RA Jadeja,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
92,15.2,SK Raina,B Kumar,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
93,15.3,RA Jadeja,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
94,15.4,RA Jadeja,B Kumar,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
95,15.5,RA Jadeja,B Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
96,15.6,RA Jadeja,B Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
97,15.7,RA Jadeja,B Kumar,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
98,15.8,RA Jadeja,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
99,16.1,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
100,16.2,SK Raina,Mustafizur Rahman,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
101,16.3,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
102,16.4,SK Raina,Mustafizur Rahman,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
103,16.5,RA Jadeja,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Jadeja'}",0.0,0,0.0,0.0,0,bowled,RA Jadeja,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
104,16.6,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
105,17.1,SK Raina,BB Sran,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
106,17.2,AD Nath,BB Sran,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
107,17.3,AD Nath,BB Sran,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
108,17.4,SK Raina,BB Sran,0,AD Nath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
109,17.5,SK Raina,BB Sran,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
110,17.6,AD Nath,BB Sran,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
111,18.1,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
112,18.2,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
113,18.3,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
114,18.4,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
115,18.5,AD Nath,Mustafizur Rahman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
116,18.6,SK Raina,Mustafizur Rahman,0,AD Nath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
117,19.1,SK Raina,B Kumar,0,AD Nath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
118,19.2,SK Raina,B Kumar,0,AD Nath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['MC Henriques'],0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
119,19.3,AD Nath,B Kumar,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Bipul Sharma'], 'kind': 'caught', 'player_out': 'AD Nath'}",0.0,0,0.0,0.0,0,caught,AD Nath,['Bipul Sharma'],0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
120,19.4,DW Steyn,B Kumar,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
121,19.5,P Kumar,B Kumar,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
122,19.6,DW Steyn,B Kumar,0,P Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'DW Steyn'}",0.0,0,0.0,0.0,0,caught,DW Steyn,['EJG Morgan'],0,0,0,Gujarat Lions,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
123,0.1,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
124,0.2,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
125,0.3,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
126,0.4,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
127,0.5,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
128,0.6,DA Warner,DW Steyn,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
129,1.1,S Dhawan,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
130,1.2,DA Warner,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Rajkot,2016-04-21,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,B Kumar,20,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Saurashtra Cricket Association Stadium
