,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
201,12.1,RG Sharma,SJ Srivastava,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
202,12.2,TL Suman,SJ Srivastava,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
203,12.3,RG Sharma,SJ Srivastava,0,TL Suman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
204,12.4,RG Sharma,SJ Srivastava,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
205,12.5,TL Suman,SJ Srivastava,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
206,12.6,RG Sharma,SJ Srivastava,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
207,13.1,TL Suman,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0.0,0,caught,TL Suman,['KC Sangakkara'],0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
208,13.2,A Symonds,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
209,13.3,A Symonds,PP Chawla,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
210,13.4,A Symonds,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
211,13.5,A Symonds,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
212,13.6,RG Sharma,PP Chawla,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
213,14.1,A Symonds,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
214,14.2,RG Sharma,J Theron,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
215,14.3,A Symonds,J Theron,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
216,14.4,A Symonds,J Theron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0.0,0,bowled,A Symonds,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
217,14.5,MR Marsh,J Theron,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
218,14.6,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
219,14.7,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
220,14.8,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
221,15.1,RG Sharma,PP Chawla,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
222,15.2,MR Marsh,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
223,15.3,RG Sharma,PP Chawla,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
224,15.4,RG Sharma,PP Chawla,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
225,15.5,RG Sharma,PP Chawla,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
226,15.6,MR Marsh,PP Chawla,{'legbyes': 2},RG Sharma,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
227,16.1,RG Sharma,J Theron,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
228,16.2,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
229,16.3,RG Sharma,J Theron,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
230,16.4,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
231,16.5,RG Sharma,J Theron,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
232,16.6,MR Marsh,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
233,17.1,MR Marsh,Yuvraj Singh,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
234,17.2,MR Marsh,Yuvraj Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
235,17.3,RG Sharma,Yuvraj Singh,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
236,17.4,MR Marsh,Yuvraj Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'MR Marsh'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
237,17.5,RG Sharma,Yuvraj Singh,0,B Sumanth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
238,17.6,B Sumanth,Yuvraj Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
239,18.1,B Sumanth,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
240,18.2,RG Sharma,IK Pathan,0,B Sumanth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
241,18.3,RG Sharma,IK Pathan,0,B Sumanth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
242,18.4,RG Sharma,IK Pathan,{'wides': 1},B Sumanth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
243,18.5,RG Sharma,IK Pathan,0,B Sumanth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
244,18.6,RG Sharma,IK Pathan,0,B Sumanth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
245,18.7,RG Sharma,IK Pathan,0,B Sumanth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
246,19.1,B Sumanth,VS Malik,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2010-04-16,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,RG Sharma,20,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,Himachal Pradesh Cricket Association Stadium
0,0.1,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1,0.2,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2,0.3,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3,0.4,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4,0.5,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5,0.6,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6,1.1,DB Ravi Teja,RJ Harris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7,1.2,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8,1.3,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9,1.4,S Dhawan,RJ Harris,{'legbyes': 2},DB Ravi Teja,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10,1.5,S Dhawan,RJ Harris,{'legbyes': 4},DB Ravi Teja,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
11,1.6,S Dhawan,RJ Harris,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
12,2.1,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
13,2.2,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
14,2.3,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
15,2.4,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
16,2.5,DB Ravi Teja,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
17,2.6,S Dhawan,P Kumar,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
18,3.1,DB Ravi Teja,BA Bhatt,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
19,3.2,DB Ravi Teja,BA Bhatt,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
20,3.3,S Dhawan,BA Bhatt,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
21,3.4,S Dhawan,BA Bhatt,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Dharamsala,2011-05-21,male,T20,0,Deccan Chargers,runs,82,0,0,0,0,S Dhawan,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
