,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.4,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
66,10.5,Y Venugopal Rao,M Muralitharan,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
67,10.6,Y Venugopal Rao,M Muralitharan,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
68,11.1,Y Venugopal Rao,JA Morkel,{'wides': 1},DB Ravi Teja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
69,11.2,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
70,11.3,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
71,11.4,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
72,11.5,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
73,11.6,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
74,11.7,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
75,12.1,Y Venugopal Rao,M Muralitharan,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
76,12.2,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
77,12.3,Y Venugopal Rao,M Muralitharan,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
78,12.4,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
79,12.5,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
80,12.6,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
81,13.1,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
82,13.2,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
83,13.3,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
84,13.4,Y Venugopal Rao,L Balaji,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
85,13.5,Y Venugopal Rao,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
86,13.6,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
87,14.1,Y Venugopal Rao,M Muralitharan,{'legbyes': 1},DB Ravi Teja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
88,14.2,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
89,14.3,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
90,14.4,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
91,14.5,Y Venugopal Rao,M Muralitharan,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
92,14.6,DB Ravi Teja,M Muralitharan,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
93,15.1,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
94,15.2,DB Ravi Teja,JA Morkel,{'wides': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
95,15.3,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
96,15.4,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
97,15.5,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
98,15.6,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
99,15.7,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
100,16.1,Y Venugopal Rao,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
101,16.2,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
102,16.3,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
103,16.4,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
104,16.5,Y Venugopal Rao,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
105,16.6,DB Ravi Teja,L Balaji,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
106,17.1,DB Ravi Teja,M Ntini,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
107,17.2,DB Ravi Teja,M Ntini,0,Y Venugopal Rao,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
108,17.3,DB Ravi Teja,M Ntini,{'legbyes': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
109,17.4,Y Venugopal Rao,M Ntini,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
110,17.5,Y Venugopal Rao,M Ntini,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
111,17.6,DB Ravi Teja,M Ntini,{'wides': 2},Y Venugopal Rao,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
112,17.7,Y Venugopal Rao,M Ntini,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
113,18.1,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
114,18.2,Y Venugopal Rao,JA Morkel,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
115,18.3,DB Ravi Teja,JA Morkel,{'wides': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
116,18.4,DB Ravi Teja,JA Morkel,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mukund'], 'kind': 'caught', 'player_out': 'DB Ravi Teja'}",0.0,0.0,0.0,0.0,0,caught,DB Ravi Teja,['A Mukund'],0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
117,18.5,Y Venugopal Rao,JA Morkel,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['MS Gony', 'PA Patel'], 'kind': 'run out', 'player_out': 'Y Venugopal Rao'}",0.0,0.0,0.0,0.0,0,run out,Y Venugopal Rao,"['MS Gony', 'PA Patel']",1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
118,18.6,AS Yadav,JA Morkel,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AS Yadav'}",0.0,0.0,0.0,0.0,0,bowled,AS Yadav,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
119,18.7,RP Singh,JA Morkel,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
120,19.1,Shahid Afridi,L Balaji,0,RP Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
121,19.2,RP Singh,L Balaji,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
122,19.3,RP Singh,L Balaji,{'byes': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
123,19.4,Shahid Afridi,L Balaji,0,RP Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['SK Raina'],0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
124,19.5,PP Ojha,L Balaji,0,RP Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
125,19.6,RP Singh,L Balaji,0,PP Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'RP Singh'}",0.0,0.0,0.0,0.0,0,caught,RP Singh,['JA Morkel'],0,0,0,Deccan Chargers,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
126,0.1,PA Patel,RP Singh,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
127,0.2,PA Patel,RP Singh,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
128,0.3,SP Fleming,RP Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2008-05-27,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,SK Raina,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
