,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.5,SM Pollock,Shahid Afridi,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
68,10.6,AM Nayar,Shahid Afridi,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
69,11.1,SM Pollock,RP Singh,{'legbyes': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
70,11.2,AM Nayar,RP Singh,{'wides': 1},SM Pollock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
71,11.3,AM Nayar,RP Singh,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
72,11.4,AM Nayar,RP Singh,0,SM Pollock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
73,11.5,AM Nayar,RP Singh,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
74,11.6,SM Pollock,RP Singh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
75,11.7,SM Pollock,RP Singh,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
76,12.1,AM Nayar,D Kalyankrishna,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
77,12.2,SM Pollock,D Kalyankrishna,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
78,12.3,SM Pollock,D Kalyankrishna,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
79,12.4,AM Nayar,D Kalyankrishna,0,SM Pollock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
80,12.5,SM Pollock,D Kalyankrishna,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
81,12.6,AM Nayar,D Kalyankrishna,0,SM Pollock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
82,13.1,SM Pollock,SB Bangar,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
83,13.2,SM Pollock,SB Bangar,0,AM Nayar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
84,13.3,SM Pollock,SB Bangar,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Pollock'}",0.0,0.0,0.0,0.0,0,bowled,SM Pollock,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
85,13.4,DJ Bravo,SB Bangar,0,AM Nayar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
86,13.5,DJ Bravo,SB Bangar,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
87,13.6,AM Nayar,SB Bangar,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
88,14.1,DJ Bravo,D Kalyankrishna,0,AM Nayar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
89,14.2,AM Nayar,D Kalyankrishna,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
90,14.3,AM Nayar,D Kalyankrishna,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
91,14.4,DJ Bravo,D Kalyankrishna,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
92,14.5,AM Nayar,D Kalyankrishna,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
93,14.6,AM Nayar,D Kalyankrishna,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
94,15.1,DJ Bravo,Shahid Afridi,0,AM Nayar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
95,15.2,DJ Bravo,Shahid Afridi,{'legbyes': 1},AM Nayar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
96,15.3,AM Nayar,Shahid Afridi,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
97,15.4,AM Nayar,Shahid Afridi,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
98,15.5,AM Nayar,Shahid Afridi,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
99,15.6,AM Nayar,Shahid Afridi,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
100,16.1,DJ Bravo,DNT Zoysa,{'noballs': 1},AM Nayar,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
101,16.2,AM Nayar,DNT Zoysa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
102,16.3,AM Nayar,DNT Zoysa,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
103,16.4,AM Nayar,DNT Zoysa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,caught,AM Nayar,['AC Gilchrist'],0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
104,16.5,MA Khote,DNT Zoysa,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
105,16.6,DJ Bravo,DNT Zoysa,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
106,16.7,MA Khote,DNT Zoysa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
107,17.1,DJ Bravo,Shahid Afridi,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
108,17.2,MA Khote,Shahid Afridi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
109,17.3,DJ Bravo,Shahid Afridi,0,MA Khote,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
110,17.4,DJ Bravo,Shahid Afridi,0,MA Khote,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
111,17.5,DJ Bravo,Shahid Afridi,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
112,17.6,MA Khote,Shahid Afridi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
113,18.1,DJ Bravo,SB Bangar,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
114,18.2,MA Khote,SB Bangar,{'legbyes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
115,18.3,DJ Bravo,SB Bangar,0,MA Khote,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
116,18.4,DJ Bravo,SB Bangar,0,MA Khote,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
117,18.5,DJ Bravo,SB Bangar,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
118,18.6,MA Khote,SB Bangar,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
119,19.1,MA Khote,RP Singh,{'byes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
120,19.2,DJ Bravo,RP Singh,0,MA Khote,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
121,19.3,MA Khote,RP Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
122,19.4,MA Khote,RP Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
123,19.5,MA Khote,RP Singh,{'byes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
124,19.6,DJ Bravo,RP Singh,0,MA Khote,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Ojha'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['PP Ojha'],0,0,0,Mumbai Indians,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
125,0.1,AC Gilchrist,A Nehra,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
126,0.2,AC Gilchrist,A Nehra,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
127,0.3,AC Gilchrist,A Nehra,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
128,0.4,AC Gilchrist,A Nehra,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
129,0.5,AC Gilchrist,A Nehra,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
130,0.6,VVS Laxman,A Nehra,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
131,1.1,VVS Laxman,SM Pollock,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
132,1.2,AC Gilchrist,SM Pollock,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
133,1.3,AC Gilchrist,SM Pollock,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
134,1.4,AC Gilchrist,SM Pollock,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
135,1.5,VVS Laxman,SM Pollock,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2008-04-27,male,T20,0,Deccan Chargers,wickets,10,0,0,0,0,AC Gilchrist,20,Mumbai Indians,Deccan Chargers,Deccan Chargers,field,Dr DY Patil Sports Academy
